text,label
"çok igrenç bi ürün , dandik kalitesiz emniyet sıfır kesinlikle tavsiye etmiyorum",0
"1. ürün düzgün paketlenmişti fakat paketten 2 adet düz menteşe , 7 adet alyan vida eksik çıktı . 2. resimde masa kısmının suntası diğer malzemenin 2 kat daha kalın gösterilmiş fakat aynı kalınlıkta . buna aldandım",0
sakın almayın çok kalitesiz ...,0
"rsimdeki gibi değil , beklediğim gibi çıkmadı . çok basit bir ürün .",0
urun bugün elime ulasti . servise bütün gün ulaşamadım . kendim taktim . ses 56 ds diyor ancak hicbir alakasi yok a sınıfı enerji diyor uzerinde d sinifi yaziyor . ilk akşamdan baska davlumbaz bakmaya basladim . verilen paraya cok yazik .,0
saat 2 gün çalıştı sonra durdu . sorun pildemi acaba dedim değiştirdim yine çalışmadı . faturasınıda lazım olmaz diye attığım için geri de yollayamadım . ben de saati çöpe attım ..,0
bence almayın arkadaşlar güzel değil,0
makina kapaği iyi kapanmiyor ve file dayaniksiz ilk yikamada dağildi 5 para etmez pişman oldum verdğim paraya 0 kullaniş,0
"bu fiyata alınınca beklentiniz çok olmasın , bildiğiniz sobada yakılacak sunta göndermişler . üreticide haklı bu fiyata paketleme kargo bile zarar . bekar evi için bile ıygun değil",0
yorumlardaki kadar kötü çıkacağını tahmin etmemiştim . resmen bile bile lades olduk . devrilecek gibi sallanıyor hiç sağlam değil . bunu alacağınıza 50 100 daha verin gidip mobilyacıdan alın kurmakla da uğraşmayın .,0
"beğenmedim tavsiye etmiyoruz , marketlerde satılanlar sanki daha başarılır gibi bunda bir sıkıntı var",0
"fiyatından belli olacağı üzere piyasadaki en kötü donanımlarla yapılmış bir tablet . arka kamera 3 mp , ön kamera 1 mp . kameraları hiç açmayın moraliniz bozulur . sadece video izlemek için aldım . fazla beklentiniz olmasın . 1 puanı yalan açıklamalarından dolayı verdim ürün 8 değil 4 gb . bir de tabii ki ürün kalitesiz 5 yıldız verecek değilim . ama parası bu",0
ürün olduğundan daha küçük .. çok sinir bozucu .. ürünün genel bilgileri sitede kolay ulaşılabilir değil .. bu yüzden yanlış seçimler yapmaya sebebiyyet veriyor,0
ürün çok küçük,0
"hayal kırıklığı , ekranı tam kaplamıyor . ekranı kırılmaya değil sadece çizilmeye karşı koruyabilirsiniz . kargo 4 günde geldi .",0
"evet rengi guzel , canliydi ama zaman gectikce rengi sariya dondu . cok garip .",0
fotoselli hareketli kağut havlu sipariş verdik ancak çekmeli kağıt havlu göndermişler . ürünün teslimat hızı iyiydi bide doğru ürün gelseydi .,0
incecik ve polyester oranı fazla .,0
ilk günden metal aksam dağılmaya başladı,0
buton ve zil eşleşmiyor . çalışmadı . aldıktan sonra kurulumu yapılmadan 1 2 ay durdu . kurulumu yaptığımızda çalışmadığını gördük . fiyatına bakıp kalitelidir diye almıştım .,0
çok dandik özellikle bej rengini hiç tavsiye etmiyorum .,0
ürün için çok hızlı bir teslimat yapıldı . kargoya verilmesi ile bana ulaşması arasında 1 gün geçti . ancak ürünle ilgili aynı şeyleri söyleyemeyeceğim ; öncelikle kutunun üzerindeki resimde ürünün en alt yatay çubuğu ile ayakları birbirine tutturan plastik parça kutudan çıkanla aynı değil . yani resimde tek bir parça ile tutturulurken montajladığınız üründe bu iki parça birbirinden bağımsız durumda . metal dikey çubuklardaki deliklerin bazılarının konumları yanlış . bu yüzden hepsini vidalayamıyorsunuz . ayrıça içlerine metal çubukları sokacağınız plastik bağlantı parçalarının içi çapaklı bırakılmış . sert bir cisimle kırmanız gerekiyor . bu işlemi yapmazsanız ya çubuk içine hiç girmiyor ya da giriyor ancak vidalama deliklerine ulaşamıyor . ne yazık ki kargo konusundaki olumlu değerlendirmelerimi ürünün kendisi için yapamayacağım . 15 dakikada montajlanacak bir ürün için yaklaşık 1 saat harcadım ve istediğim stabil duruşu da elde edemedim .,0
ürünün paketi darmaduman geldi . ince bir kartona sarilip gönderilmiş . allah'tan çalışıyor . sakın kargoyu kontrol etmeden almayin .,0
kalitesine ve yorumlara güvenerek aldım fakat ilk kullanımda iç tabanda çelik atmaları oldu . kapağın iç kısmında ki parçalarda kararma oluştu . sadece altı üstü tavuk haşladım . kullanıldığı için iade söz konusu değil . ve faturasını göndermedikleri için h l sorun yaşıyorum servise gönderemedim bu yüzden . kesinlikle tavsiye etmiyorum . tabi bu hepsiburadanın suçu değil onlar gayet ilgili . korkmaz markası hüsran yarattı .,0
hiç rahat değil bu ürüne boşuna para vermeyin,0
muzlu cevizli smoothie yaptım cevizler muzlar parça parça kaldı içinde uzun süre çeksem de iyi parçalamadı daha çok para verip daha iyisini alsaydım dedim .,0
ürün gayet hızlı ve güzel bir şekilde elime ulaştı ancak bi kaç kullanımdan sonra çok gereksiz olduğunun farkına vardım . tek iyi yönü sebzeleri buharda pişiriyor olması . diger özellikleri çok kötü . bilenlerı rezalet . sebzeyi pişirdikten sonra mama haline getiremiyorsunuz çünkü bıçaklar o minicik mamaya yetişmiyor bile . kendi bilendırımı kullanmak zorunda kalıyorum . ikinci el olarak satmayı düşünüyorum .,0
urun berbat kırıldı çok dandik almayın böyle bir urun yok alırsanız pişman olursunuz,0
3 kez banyo yapabildim . sonra hemen bozuldu . cok sert dönüyor zaten başlığı . sanki döndürürken çıkıp kırılacak gibiydi . tek iyi yani var oda püskürtmesi vardi masaj yapar gibiydi bi tarafı .,0
"oyunun parçaları , marangozdan artan malzemerinden yapılmış gipi ve parçalar bir bir ine oturmuyor , ürüm kalite siz",0
"cok kotu , urun geldi ve icinde parcalari eksik . direksiyon ve on tekerler sabitlenemiyor !",0
kızımın tuvalet eğitiminde altına kaçırır diye gece giydirdim ve normal külot gibi çişi olduğu gibi dışarı çıkarıyor .. hiç memnun kalmadım,0
"2 adet aldigim urun 1 adet geldi . icinde fatura yok , urun hic bekledigim gibi degil .",0
daha önce başka bir marka pişik önleyici krem kullanıyorduk . merak edip bübchen aldık ama kullandıktan sonra ilk defa pişik oluştu bebeğimizde . bir daha da asla almam ve önermem . isim yapmış sadece o kadar . bilginize,0
arkadaşlar nedendir anlamadım ama çoğu yanık kokuyor . hiç güzel koku gelmiyor . bildiğin kağıt yakmışsınız gibi . tavsiye etmem .,0
"hafifçe su ile temizledik , üst düzey çikti .",0
kasasını beğenmedim kordon plastik,0
alırken kesinlikle beklentiniz olmasın sonra hüsran yaşamayın derim . benim işimi gördü ama ne kadar dayanır derseniz ... her kapakları açışımda sanki elimde kalacak gibi,0
"ürün bedeni çok küçük boyunuz 1,65 den fazla ise almayın ama kalitesi ise çok bişey beklemeyin orta seviye",0
iyi değildi,0
"bu fiata ancak bu kadar , indirimli fiat olarak gosterilmesin bence . değeri ederi ancak bu olabilir . yikaninca hemen rengi soldu .",0
ürün kalitesi tartışılır . özellikle montajı çok zor . biraz daha para verip daha kalitelisi alınabilir .,0
üç tane yemek tabağında orta kısım eğildi . hiç göründüğü gibi değil,0
"suntelem olduğunu bilerek aldim ama bu kadar da kötü sunta görmedim . ama tebrik ediyorum , helva'dan sunta yapmişlar . iyi dağiliyor",0
"gelen üründeki tanelerin bazıları yamuk kesilmiş , bazılarında küçük kırıklar var . bir de renk görüntüdekinden biraz daha soluk . ağırlığı fena değil yani taş olduğu ve 8 8 m küre kesime göre makul",0
malzeme kalitesi güzel ama sehba yuvarlak ve üç ayaklı olduğu için hiç dengede durmuyor misafirin önüne koyamıyoruz devriliyor hepsine bir ayak daha bulup dört ayaklı yaptık anca öyle dengede durdu ben pişman oldum aldığıma ...,0
ürünü alalı 3 ay kadar oldu . oturma bölümünün gıcırtısından hareket ettiresim gelmiyor koltuğu .. hafif yağ da akıtmış hidrolik demirinden . koltuk çok rahat ama sorunlu olabiliyor . ev arkadaşımda gördü aldı benden sonra bakalım onda sorunçıkacak mı . firma ile görüştükten sonra düzenleme gerekirse yaparım .,0
almayın pişman olursunuz,0
teşekkür ederim,0
ürünü burada ki yorumları dikkate alarak sipariş ettim . hata ettim ürün bir kere teflon kaplama açiklamalarda hic belirtilmemiş ve ısısı yeterli değil ekmeği kızartma dan sertleştiriyor memnun kalmadim .,0
"yıllar boyunca merrell marka kullandığım bot hem su almaya başlayınca hem eskimeye başlayınca yeni bot arayışına girdim . benim için bottaki birinci etken hafif ve rahat olması , su geçirmezliğini saymıyorum tabiki . bu kez farklı bir marka olması açısından salomonu tercih ettim ama ayakkabı bot boğazlı olmamasına rağmen çok hafif değil onu da geçtim tabanı kesinlikle sert . kilometrelerce süren uzun gezilerim için kesinlikle elverişli değil . açıkcası ücretinin karşılığı yok bence veya merrellden geçtiğim için bana öyle geliyor . satıcıya hızlı ve sorunsuz kargosu için teşekkür ediyorum .",0
berbat bir ürün tuslar takılıyor bazen basıyor bazen basmıyor bu kadar kötü üürn satılaz alın maz,0
lu i moly yağ kullanirim bu seferki yağ degisimimde bu ürünüde uygulamaya karar verdim aracimin motorynda en ufak ses yoktu bu maddeyi kattim katmaz olaydim 5 dk icinde üst kapaktan sesler gelmeye başladı hemen yağını degistirdim bi de baktkm yagı berbat etmis su gibi yapmis yagı degistirdim ama motordaki ses her ısındıgında yağ tekrar geliyor arabanin sağlam motorunu perişan etti nasıl yapıştıysa cıkmada cıkmiyor motoru bozduk sayesinde bi 10 bin olucaz belli etti kendini,0
çok iyi birşey deyil alacaklar bir daha düşünsün,0
kırmızı renk istiyorduk ama mavi geldi . kapağı çok kötü tek çekişte kırıldı hemen,0
çok kötü,0
uzun uzun yazmanın anlamı yok . parasını zerre hak etmiyor ben aldım paramı çöpe attım diyebilirim . ssd taksanız dahi çok fazla fark etmiyor internet video vs izlemek için bile almayı planlıyorsanız gidin tablet alın bu fıyata ... şuan bu pc den yazıyorum tek güzel olan klavyesi yok güzel .. kargo zamanında geldi satan firma ürünü güzel paketleyip yolluyor ..,0
iki gün sonra kullanım çıkar ve sütyen,0
saat cok hafif . ama daha kaliteli bekliyordum . kordonu sanki dokunsam kirilcak gibi . pek begenmedim .,0
mekanik uç yerine normal uç geldi ve kutunun içinden 1 tane eksik çıktı .,0
ürün idare eder elinize aldıgınızda çok tok durmuyor cok uzun süreli dayanacagını sanmıyorum ancak yolladıkları kargo berbat . ptt kargo ile ankaraya evime 10 güne yakın bır sürede geldi inanılmaz kötü ptt .,0
çok kalitesiz hiç rahat değil tavsiye etmiyorum,0
ürün çok kötü suyu açınca su çıkan borusu geriye doğru gidiyor alttan da su kaçırıyor tavsiye etmem,0
gerçekten çok kalitesiz bir ürün . bana hediye olarak verilse çöpe atardim ...,0
görünüşe ve arkadaşin yorumuna göre siparişi verdim .. umarim karşilikli memnun olacağimiz bir alişveriş olacaktir ...,0
daha önce yaptığım yorumda ürünü iyi olarak degerlendirmistim . ancak 3 veya 4. kullanımımda motoru yandı . çabuk ısındı . üstelik yoğun birşey değil kek yapıyordum . param da ürün de çöpe gitti . bugün gidip bosh marka motoru güçlü bir ürün aldım . bence uzak durun,0
berbat bir ürün . olduğu gibi dışarı taşıriyor,0
ürünü ne yazık ki tavsiye edemiyorum . ilk kullanımda döküm kısmı eğildi . garantiden ücretsiz değişim yaptılar ancak yeni gelen de eğilme yaptı . daha fazla uğraşmamak için ürünü iade etmeyip eğik kullanıyorum ama hoşuma gitmedi bu durum . benimle aynı sorunu yaşayan başkaları da varmış internette gördüm .,0
"arkadaşlar ürünün 50 siz saçma sözlerden oluşuyor ergen grubu tercih edebilir , diğer 50 ise sürekli birini tekrar eden kelimeler . öyle 365 farklı kart yok heveslenmeyin ...",0
arkadaşları içindeki plastik çok gevrek birşey patladı daha 10 kez kullanmadan daha sonra elimle çok rahat parçalıyabiliyorum . baya tırt birşey ucuz ama kullanamadiktan sonrası boş,0
"ürünü aldıktan 4 5 gün sonra elime ulaştı . açtığımda poşet ve plastik çok kötü kokuyordu . ürün çok ince ve dayanıksızdı . hepsini geçtim ; arabamın ölçütlerine uymayan , bagaj şekliyle alakası olmayan , resimdeki ürüne benzemeyen bir ürün geldiğini gördüm .",0
satıcı rezalet aras kargo ürünümü kaybetti ne satıcı ne kargo kabahatini kabul etmedi 1 ay uğraştım kesinlikle bu satıcıdan alışveriş yapmayın ilgili gibi görünüp sorun çözmeye gelince mesele kimse umursamıyo,0
urun dandik bi urun sopasi gorseldeki gibi degil sepeti takinca asagi dogru dusuyor ayrica kancalarida tel gibi kesinlikle tavsiye etmiyorum,0
ürün kalitesi hiç iyi değil elastik yapısı zayıf,0
sıkmaya gelmiyor . duvarın içinde kırıldı kaldı ucuz olsun diyorsunuz da elinize aldığınızda kaliteli başka markanın musluğundan ağırlığının bile farkını görüyorsunuz . kesinlikle almayın çöpe atmayın paranızı .,0
seramik gibi duruyor o yüzden almştım . plastik çiçek boyutuda küçük saçma sapan birşey,0
"evimizde pahalı bir marka süpürge nin tutma yeri plastiği tamamen aşınıp kullanilmaz hale gelmisti , bir ihtimal bu ürün işimi görür diye almıştım maalesef uymadı ve gelen ürünün hortumu yeteri kadar uzun değil",0
biraz küçük orta boy ben büyük sanarak aldım,0
"ürünüm tarafıma eksik gönderildi , şu an işlemlerle uğraşıyorum ...",0
3 kişilik bir aileyiz ve pazar ihtiyaçlarımız çanta içine sığmadı . ben ürünü bizim ailemiz için kullanışlı bulmadım .,0
üç kağıtçının teki,0
ya firmada yada kargoda sorun var 4 paket istedim 1 paket gelmiş,0
çok geç ısıtıyor . okulda kullanmak için aldım . ev içim asla düşünülmez .,0
göründüğünden daha küçük 18 aylık oğlum için almıştım ama iade edicem,0
minik çocuklar için çok iyi ama normal insanlar için değil,0
elime yeni geçti kontrol ettiğimde biraz gerdiğinizde yırtılacak gibi oluyor . çok kaliteli değil bunu göz önünde bulundurarak alın .,0
ayın 3 unde sıparıs edıp parasını odedık bugun 17 agustos urun hala elımıze ulasmadı ıyı olsa da kotu puan verıyorum,0
yorumları okuyarak birazda ne kadar kötü olabilirki diyerek aldım .. gerçekten pişmanım .. raylar çalışmıyo çekmeceler düşüyor .. düşmeyen gelmiyor .. raylarını değiştirdik yine aynı bi garip .. astarı yüzünden pahallı derler ya o durumdayım .. bide iki tane aldım ..,0
ne yazik ki urun cok kucuk . resim yaniltici,0
tavsiye etmem . camı silemiyor . tam düz olmadığı için muhtemelen .,0
dolaba oturan kısmı biraz daha uzun olsaydı çok güzel olucaktı . kalın dolaplar için ideal ama asla kımıldamaz . ince dolabınız varsa almayın . ücretine değicek bir ürün değil .,0
baskısı çok kötü .,0
çok ince kesinlikle ev içi daha uygun,0
"önermiyorum , herkese hitap edecek bir makine değil , fazlasıyla basit . espresso kahvede yeniyseniz belki o an bir süre idare edebilir sonrası için yeni bir arayış içine girerseniz . kahveyi koyduğunuz kısım çok küçük , yoğun bir aroma yakalamanız imkansız . tek bir delikten aşağıdaki plastik kısma akıyor , kahvenin plastiğe değmesi pek hoş değil . su haznesinde olan suyu 1 saat bile bekletseniz plastik kokusu siniyor ve yaptığınız kahveyi plastik kokusu ve hatta tadı yüzünden dökmek zorunda kalıyorsunuz .",0
"kurulum şeması yok , kolayca katlanabilir kaldırılabilir olduğunu düşünmüyorum .",0
kötü koku var yanik gibi .,0
yapıstırıyorum sürekli düşüyor . amacına uygun değil,0
reaksiyon yok . karışımı orantlılı yaptığım halde çok geç donuyor . daha önce kullandıklarım karışım yaptıktan 10 dk sonra ısınmaya başlıyordu . bu kadar olumlu yoruma göre sanırım bana gelen epokside problem var . sonuc olarak beğenmedim .,0
gül yaprağı diye aldım ama bildiğin talaş . halıya veya bez olan biryere dökmeyin boya bırakıyor .,0
"fotoğraftaki gibi değil . çok ince , fazla yumuşak ve beli doldurmuyor",0
ürün fiyata göre fena değil ama kargolanması berbattı,0
her 4 5 saatte bir şarj etmeyi göze alıyorsanız alabilirsiniz . birde ghost screen yani hayalet ekran sorunu var kapattığınız uygulama hala arka planda gözüküyo yanık ekran yani .,0
ürün zamanında elime ulaştı fakat kumaşını tam olarak beğenmedim ..,0
su leke olarak duruyor ...,0
yazlık olarak skechers ayakkabı kullanıyorken birden bu ayakkabıya geçince ferrariden inip kamyonet kasasına binmiş gibi oldum . arkası çok sert ve topuğa vuruyor . tabanı da çok sert . konfor arayanlara önermem . sıcak tutuyor mu derseniz ayak hem üşüyor hem de terliyor . garip bir hissiyat . ben beğenmedim . 100 tl daha ekleyip konforlu bir ayakkabı alsam daha iyiydi . kesinlikle tavsiye etmiyorum .,0
kesinlikle nougat sürüm guncellemesi yapilmamis versiyonu alın . yeni android sürümü ile telefon hem hantallasiyor hem de sarj ömrü cok kısalıyor . eskiden günde 500 kare fotograf cekerken su an gundelik islerde bile iki kez sarj ediyorum ancak yeterli geliyor .,0
urun bekledigim gibi kaliteli değil,0
ürün küçücük geldi resim yanıltmasın,0
üründen takır tukur sesler geliyor hafif salladığınız zaman . kasasında herhangi bir rejitlik yok . haberiniz olsun . yine de istediğiniz rengi gönderiyorlar .,0
"boyası çıkıyor bulaştığı yerden zor temizleniyor , iz kalıyor .",0
"yorumlara aldanmayın . ürünler hafif , orta düzeyin bile altında sayılır .",0
hortum bağlantı yeri gelirken kırıldı .,0
kalitesiz olurda bu kadar olmaz dedim onuda gördüm sayenizde . çekmeceler kapanmıyor dengesiz iş yapılmış . kısaca verilen paraya harcanan zamana yazık dolap odun oldu kışa yakarız artık,0
mıknatısları güzel tutmuyor,0
sıradan ucuz metal tv niz büyükse sıkıntı taşımayabilir,0
dikişler çok özensiz . tavsiye etmiyorum .,0
evimdeki primanova sabunluğa uymadı satın almayı düşünenler her modele jymaöa ihtimalini düşünsün derim .,0
ürünün krom kaplama kısmı daha kullanmaya başlamadım karardı fakat teslimat çok hızlı,0
keşke daha puf puf bi alez olsaydı ..,0
kargo çok hızlı geldi . ama ürün çok küçük ve kalitesiz kesinlikle 20 tl bile etmez .,0
"spring kokusunu aldım , bugün elime ulaştı . kullandım ve tamamen hayal kırıklığı . kokusu hoş ama normal küçük likitlerden koydugumdan daha fazla koymama rağmen kokuyu çok az veriyor . tavsiye etmem .",0
hiç bir özelliği yok verdiğimiz paraya yazik6,0
küçük,0
zorluteks ismine güvenerek aldım . ancak inanılmaz kötü bir ürün .,0
çok ince madde . şeffaf . dikişler görülebilir,0
"alez çok ses yapıyor , hışır hışır : ) üzerinde yatmak zor .",0
düşük kalite,0
beğenmedim . bu tür şeyleri görmeden almamak lazım,0
hızlı kargo ancak ürün darbeye dayanıklı değil kenarlarından kırılıyor,0
1 hafta once aldım gorundugu gıbı degıl . daha basit,0
ürün kırık geldi zaten malzemesi fiyatına göreymiş . çok kötü,0
en küçük olan ve onun bir tık büyüğü köreldi bile daha 6 ay oldu kullanalı,0
cok begenmedim,0
"bataryanın eviye üzerine gelen bileziğin içinden batarya geçmiyor çok dar , batarya çok ağır olduğu için eviye üzerinde sallanıyor . ayrıca tezgah altında kalan dişli parça uymuyor eviye deliğini genişletmek zorunda kaldık . satıcıyı birkaç defa aramamıza rağmen telefonu açan olmadı . aldıktan bir ay kadar sonra montaj yaptığımız için iade edemedik .",0
ürün o kadar yavaş teslim ediliyor ki . 1 hafta geçti henüz kargoya verilmedi,0
başarısız gücsüz pek bi işe yaramaz,0
ürünler geldi güzel ama aynaları yok resimde görüldüğü gibi degilmis,0
beğenmedim .,0
berbat yazık yani,0
tahminimden daha vasat bir ürün çıktı . normal kettle'dan pek de bir farkı yok . bu fiyata değmez . üstelik aynı sıcaklıkta tutma işlevi çok zayıf . sürekli ısıtma düğmesine basmak zorunda kalıyorsunuz .,0
daha önce başka firmadan almıştım boyutu büyüktü indirim var diye buradan aldım almaz olaydım boyutu çok küçük tavsiye etmiyorum .,0
ürün kalitesiz . daha ikinci kullanımda üst fermuarı bozuldu . ayrıca çok kaba duruyor . bel desteği iyi . kapasite iyi . ama kampçı çantası değil kesinlikle .,0
yerli uretim ve keçi sutlu oldugu için aldim fakat gelistirilmeli hic memnun kalmadik . pütür pütür pirinc unu gibi goruntusu . bebegimde sevmedi,0
firmaya güvendim bu kadar kötü olamazdı kargo uzak olmasa anında iade ederdim incecik,0
çocuğunuz resmen horon oynaması gerek ses çıkması için kendine hayrı yok param boşa gitti,0
arızalı ürün kesinlikle tavsiye etmiyorum kumanda çok yakından alıyor uzaktan almıyor pil sorunu falan değil genetik bir arıza,0
ürün kalitesiz ve de çok dandik tavsiye etmemetmem,0
hepsi burada gönderme işlemi gerçekte iyi . ürünün ayaklari döküm olduğunu bilmekte fayda var . döküm parçalarda titreşime bağlı olarak kırılma olasılığı daha fazladır ..,0
aldım çok dandik bi ürün hatta bu siteye bile yakışmıyor uzak durun,0
çok iyi,0
ürün boyutu çok minik ufak tv için ideal . hızlı kargo için teşekkürler .,0
çok kucuk,0
sakın almayin berbat bir ürün . çok kalitesiz . üstü toz pislik içindeydi . birçok yerinde çizikler deformeler var . yanında gönderilen vidalar aşırı kalın uymuyor . sehpanın ayakları dengesiz . kesinlikle tavsiye etmiyorum,0
2 ayda paslanıyor uzak durun,0
cok kotu desem de alinabilir,0
siparişimizin tesliminden yaklaşık 10 dk sonra hem asa hem de tacın taşları dökülmeye başladı . yorumları okumadan almıştım . keşke önce yorumları okusaydım .,0
beş para etmez bir ürün bir ayda dağıldı,0
"paketleme iyi fakat gelen ürünün birleşim yerleri çatlak . ptt kargo ile 1 haftada anca geldi geldiğinde de eşim evdeydi ve kargocu tutanak yok , tutanak istiyorsanız merkezden alacaksınız diye söylemiş . eşimde boş bulunup almış o yüzden iade edemiyorum . ürün alırken 10 defa düşünün . kalitesi fiyatına göre düşük ...",0
kış lastiği değil değil bence yol tutuş yok bidaha almam,0
kargolama hızları çok yavaş,0
kusurlu bir tanesinde çivi girmişcesine delik var,0
verdiğiniz paranın karşılığı kesinlikle değil berbat bir ürün sakın almayın,0
yatak geldi ama açıkçası beklentimin altında bı yataş . oğluma aldığım için çok problem olmadı fakat kesinlikle yetişkin birine tavsiye etmiyorum ağırlık kaldıramayacak kadar basit bir yatak,0
resimde görüldüğü gibi değil daha kalitesiz demirin delikleri bile herhengi birşeyle çevrilmemiş delik açılmış ve bırakılmış ipi keser ve kötü görünüyor . ayrıca pakette olması gereken alyan + 6 adet mandal yoktu . iade ettim üzgünüm,0
oldukça kalın,0
1 sene içinde 2 3 kez düştü geri taktım . 1 sene sonra yapışkan özelliğini yitirdi . kesinlikle tavsiye etmiyorum .,0
fiyat gerçekten çok iyi ama ürün elime ulaştığında tahta ayakların çürük ve yarıklarla dolu olduğunu farkettim . açıkçası ürün fiyatı çok ucuz olduğu ve iade için kargoya gitmeye üşendiğimden iade etmedim .,0
bu ürün yeni kapılara uygun değil ! kapı kapanmıyor !,0
yorumlara baktım küçükler yazmıştı biri tamam dedim ben zaten küçük istiyorum alayım sipariş verdim elime ulaştı . kutuyu açıp içerisinde 6 adet kozalak gördüm . sadece kozalak ! peki uçlarında resimde de görebildiğimiz üzere aparat yoksa tam olarak neresinden ağaca asacağım .,0
çocuk oyuncağı gibi bu nedir ya . boşa gitti param,0
"ürünü aldım ancak fotoğraflardaki gibi değil , alacak olan kişilere tavsiye etmiyorum . beyaz tahtaları kusurlu geldi ayrıca resimde ayakları düz görünüyor ancak ayakların takılma yerleri yamuk olduğu için ayaklar eğimli duruyor .",0
hiç memnun değilim 26 nisan da sipariş ettim 10 gün gecikmeyler 20 mayıs ta teslim edildi o kadar boşuna beklemişim hiç kimseye tafsiye etmem alıpta başınızı ağrıtmayın,0
"çatlaklarla , çukurlarla dolu bir parça . ek yerleri özensiz yapıştırılmış . raf olarak kullanılacak hali yok ...",0
bu kadar kalitesiz ürünler size yakışmadı .,0
ürünü sipariş edereken büyük beklentiler içinde olmayın bana ince geldi ama sonuçta kullanacak olan bebek yeterli gelir fermuarlı olması güzel kılıfını çıkarıp makinada yıkayabilirsiniz,0
"bu tarz ürünlerde yorumu fazlasıyla önemli gördüğüm için alacaklara fikir olması açısından yorum yapmam gerektiği kanaatindeyim . kargo teslimat süresi belirtilenden olumsuz anlamda farklıydı . ürünün bacaklarında çatlaklar vardı ve tek kat dandik bi vernik atılmış . macunlama vb işlemler yapılmamış gibi görünüyor sarı yeşil olan takımı aldık . yeşil sandalyeler iyi ama sarı sandalyeler kağıttan gibi tam bir skandal . masa daha iyi görünüyor ama onunda montajlama kısmında bi problem var . ordan da yüzümüz gülmedi . monte edilmiş ürün iade ediliyor olsa saniye düşünmeden iade ederdik sanırım . tek mükemmel olan şey paketlemeydi . çok güzel sarıp sarmalamışlar bi ona laf yok . görüntü güzel , işlev olarak fiyasko . özetle pişmanım , verilen paraya yazık . internet alışverişinin acısı çıktı diyelim",0
bu üründen iki defa aldım ikiside 6 ay içinde paslandı . fayansı delmemiş olsaydım ikinciyi almazdım . metal sağlam fakat pasa karşı dayanıklı değil . tavsiye etmiyorum .,0
ayak ikili bağlamadaki metal kısmında bulunan plastik parçada eksiklik var . ayrıca metal ayaklarından birinde ezilme var .,0
verdigimiz paraya yazik . üstüne biraz daha koyup daha kaliteli bişey alsaydim keske . ön tekerler çamurluklara surtüyodu bicakla siyirdim oralari . halida gitmiyo dönmüyo . parkede gidisi guzel ama . kapilarin kumandadan acilip kapanmasi guzel . 1 yildizi bunun icin weriyorum . verdigimiz paraya degmedi .,0
kargolama istanbul a 5 günde yapıldı . ürün içeriğinde önlü arkalı ing alfabedeki her bir harf için resim mevcut . resimlerden 8 10 tanesi hariç 3 + değil bence 10 + üstü . bilginize ..,0
3 5 lira fazla verin iyi bir şey alın,0
1 yaşındaki oğlum bir çekişte çıkardı farklı yerlerden aldıklarım var onlara bir şey olmadı ama bu hemen çıktı yerinden hiç memnun kalmadım .,0
ürün oldukça iyi hemde bu fiyata tavsiyemdir manyetik çekim kuvveti gerçekten güçlü . özellikle dayanıklıda . meraklılarına ve alamayı düşünenlere alacaklara tavsiyemdir,0
parçalar tutunmuyor sürekli çıkıyorlar ! almayın,0
"4 yıl önceki kıvamıyla bu yılki farklı . katı ve biraz zor sürülse de , bezde çiş ve sürtünmeyle ciltten hemen çıkmıyordu . şimdiyse nemlendirici krem gibi üretmişler , hiç kalıcı olmuyor ve bence korumuyor eskisi kadar . neden değiştirmişler anlamadım kıvamını ...",0
kalitesiz,0
çok ince ve alt kısmı hemen kırıldı .,0
bende aldığıma pişmanım kurulumu uğraştırıcı plastik borular eksizsdi ama dolap ayakta durmuyor idareten kullanacağım uzun omürlü bir dolap istiyorsanız o dolap bu bez dolap degil almayinnnnnnn ... bu arada ürünler yamuk ve azda olsa farklı boylardaydı .,0
iş görür . biraz daha büyük olmalıydı bence . alt bağlantısı lastik . üst bağlantısı cırtlı . çok çekmemiştim takarken bir tanesinde üst cırt elimde kaldı .,0
çok kalitesiz ve kısa,0
içindeki mıknatıslar iş görür anca vucudumu çok acıtıyor lastikler,0
16 04 2019 tarihinde askaymak makinasını 185 süper aldım 21 04 2019 da yarım saatlik bir calişmada kaynak yaparken birden kesti pek memnun kalmadım,0
mutfak robotunun üst kapağını kapatmak için herkül gibi olmak lazım açması da aynı 3 kere kullandım kapak açıp kapama sorun kullanamıyorum,0
bugün elektrik giriş kablosunun olduğu yerden yandı . mutfak plastik koktu . mutfak taşı siyah oldu .,0
çok küçük parmak bebek geldi,0
ürün kesinlikle göründüğü gibi değil . plastik oyuncak gibi .,0
"batarya kısmı su kaçırıyor ,",0
hacı yatmaz değil yatipta kalkmaz direk maalesef ki durmuyor dik olarak begenmedim,0
çok büyük bir tava dışında biz çizik var ama iade ile uğraşmak istemedim . bir de çok ince ve çok ama çok hafif bir teflon,0
videolara bakip aldim sonra attim işe yaramiyor paraya yazik pişmanliktan başka faydasi yok,0
havluluk yapışkanla duvar mesafesini ayarlayan ve çevirmeli mekanizmaya sahip . ayarını yanlış yaparsanız fayansa tutunmuyor . mesafesini doğru ayarladıktan sonra karşılaştığımız sıkıntı ; banyo nemi yapışkanın bir kaç saat içinde açılmasına sebep oluyor .,0
