text,label
iki tane almıştım biri gönderilmedi .,0
penyesi çok incecik berbat .. kullanmaya başladıktan kısa süre sonra yırtılacaktık,0
ufak arkadaşlar ufak . 180 ve üzeriyseniz yaslanmak iyi bir fikir olmayabilir . malzeme kalitesi 2 yıldız . ucuz etin yahnisi yenmez .,0
kullanamadım pratik değil ve kaba,0
boyutundan ziyade işlevsiz hareket ettiriyorum 5 6 defa sallanıp duruyor bu nasıl kinetik alet tavsiye etmiyorum,0
kötü dandik ve iş görmüyor,0
"kargo çabuk geldi . fakat ürün ucuz , işinizi birkere ya görür ya görmez . sony z1 bataryasını değiştirmek için aldığım ürün ilk kullanımda işe yaramaz hale geldi . torna vidalarını kullanamasım çünkü ağzı vidalara uymadı . diğer parçalarda kalitesiz ve dökülüyor . üç beş fazla verin iyisini alın . tavsiye etmiyorum .",0
montajı çok sıkıntılı bir ürün,0
2. günde bıçağını dönderemiyor . çok sinir bozucu bisey,0
"montaj tırnakları çok kullanışlı değil , kenarlarında köşelik yok ve alttaki renk farkından yani oturduğu yüzeyden renk gösteriyor ... genel olarak fena değil .",0
üründen 3 tane aldım 1 tanesinin zili hemen bozuldu sağlık bir ürün değil malesef ...,0
"doğru ürün değil , filitre bölümü açılmıyor . dandik versiyonu gönderdiler .",0
"ürünü aldıktan sonra 10 kere kullanmamışmdır mikseri çok ağır dönmeye ve daha sonrasında dönmemeye başladı ve maalesef önemsemeyerek garanti belgesini kaybettiğim için garantiye de gönderemedim akabinde yetkili servisten orijinal mikser başlığı alıp yine çok kısa süre içinde aynı problemi yaşadım , ben tavsiye üzerine arzum küçük ev aletlerinden almıştım ancak çok pişmanım bugün alıp çöpe attım sonuç olarak tavsiye etmediğim bir ürün .",0
"ürün çok küçük , büyüklüğüne dikkat ederek almanızı öneririm .",0
6 ay oldu kullanalı ve belkide hayatımızdaki en kötü yatırıı bu ürünü alarak gerçekleştirdik . ürün göründüğü gibi kullanışlı değil . aksine tam anlamı ile kullanışsız . araba sürüş anında öndeki tekerleklerden titreme yaparak çocuğun uyanmasını sağlıyor bu titremeyi durdurabilmek için arabayı tamamen durdurmalısınız sonra devam etmelisiniz . aynı işlem kısa bir süre sonra tekrar başlıyor ve bu tüm sürüşü etkiliyor . puset arabaya tam anlamı ile takılmıyor . takılırken yuvada sorun var ve sorunu dikkate alarak takmalısınız gözden kaçarsa çocuk düşebilir . bu kadar kritik hatalar yeterli kullanılmaması için . merkezi noktadaki deformasyonlardan bahsetmiyorum . yük bindikçe plastikler açılmaya başladı . ek olarak aynı arabadan kullanan birisi ile konuştuk . o da aynı ön teker sorunundan bahsetti ve ayrıca arabanın katlanması için kolları yukarı doğru çekerken bir tanesinin yayının çıktığını ve onu takabilmek için yanlarında pense taşıdıklarını ilk karşılaştıklarında arabayı kapatamadıkları için arabanın ön koltuğuna koyduklarını söylemişti son oalrak 1 yaş sonrası pusetten diğer kullanıma geçtiğinde . çocuğun emniyet kemerinin çıktığını ve takamadıkları için çocuğun kaydığını da belirtti .. yani bu arabanın kronik arızaları var ve geçmez . dikkat edin . ve almayın,0
çok kötü geldi . duvara da yapışmıyor . aldığıma pişman oldum,0
"kötü , almayın . aldığım günden beri sorunlu , firma ilgilenmiyor .",0
bu fiyata üstüne katarak daha iyi bir pc alabilirsiniz . ilk nesil islemciler kullaniliyor . islemcileri gucsuz,0
gazetelik bölümüne konulan parçanın 4 yan tarafı da kaplı değil . bildiğiniz talaş görüntüsü var . bir çıtayla kapatmak çok zor olsa gerek ...,0
gelen ürünü fişe taktığımda cihaz icinde patlama sesleri gelmeye başladı teller birbirini temaz etmiş olabilir kesinlikle tavsiye etmiyorum evinizi yakabilirsiniz .,0
üründe kullanılan malzemeler kötü her yeri oynuyor ve çok özensiz kargolama ile gönderildi kurulum içinse içinden tek tek adım adım anlatılan bir kağıt bekliyordum ama bir fotokopi çıktı zaten okunmuyordu daha fazla para verip daha iyisi alınabilir,0
ürün 13 günde ancak elimize ulaştı . yan odadan bile çekmiyor .,0
çok alçak biraz yüksek olsa 5 cm kadar daha kullanışlı olurdu .,0
ürünü cok kez sizden satinaldim soeun yasamadım en son gonderdiginiz yesil boyayla yazi yazilmiş ve boya bir cok yerine gecmis nerdeyse yarısini kullanabildim .,0
ince olduğunu biliyorum ama üründe katlanma izleri var . o da çok sırıtıyor . ütüyle falan duzelirse ne ala . yoksa iade .,0
"ayaklar kalitesiz plastik iç taraflarında erime delikleri vardı . 3 tanesinin içi gri birinin beyaz çıktı gönderilirken bakılmamış sanırım . yanında gönderilen vidalar haricen paketlenmemiş , plastik ayaklardaki boyayı çizmiş hep . ayakların takılacağı yerlere vida delikleri işaretlenmemiş altındaki zımbaya denk geldi . tornavida ile ayakları sabitleme şansınız yok . içinden çıkan vidalar çok kalitesiz çıktı başları kırıldı sabitlerken . parayla pişmanlık satın almak istiyorsanız hemen alın derim .",0
"sabun kapasitesi az , basıldığında da çok az sabun veriyor ..",0
daha kutudan çıkarmadan çubukları çıktı . göründüğü gibi büyük ve kaliteli değil malesef fiyatını haketmiyor .,0
"gelen tum urunler mincik asma yerleri bazilarinda yok bile kesinlikle agaca asilmiyor , asilanlarda kiriliyor , davullar ve hediye paketleri cop . kesinlikle alinmicak bir paket hepsi cop",0
öncelikle kargoyu getiren beyfendi çok kaba ve türkçe bile konuşamıyor ayrıca gardrop için dolap kapaklarının yerini delmemişler şarjlı matkap şart tornavidayla halledilmez onun dışında ufak tefek defolar var ben çok şuan ki fiyata aldığım için zaten çok indirirmli gelmedi olumlu yorumlar reklam amaçlı yapılmış bence,0
ilk kullandığımız gün yaklaşık 30 35 kg koli taşırken tekerleği kırıldı tanıtımında max 100 kg kapasiteli yazıyordu,0
çok kötü keşke almasaydım . arabalar kesinlikle akmıyor ve ürünü monte etmek çok zor . bağlantı yerleri birbirine takıldığında arada boşluklar oluşuyor arabalar dönmüyor . yandaki aksesuar parçalar çok emanet takılıyor hiç sağlam bir ürün değil . paranıza yazık edersiniz .,0
ürün kaliteli fakat teslimat için aynı şeyi söyleyemeyeceğim . paketin ağzı yırtılmış şekilde tarafıma geldi ...,0
urun anlatıldığı gibi değil ayakları çok saçma duruyor,0
"yazı yazarken aşırı rahatsız ediyor çok koku yayıyor , küçük çocuklara alacaklar dikkat etsin .",0
ürün elimize hızlı ulaştı fakat ürün çok kalitesiz o kadar ince ki bi kaç kez giyildikten sonra hemen söküldü kesinlikle tavsiye etmem .,0
bu paraya beklentinin altında kalıyor maalesef ömrü maksimum 1 sene zamanla oynamaya başlıyor silikon yeri aşındı aracı çizdi,0
ürünü hiç beğenmedim ürün kırık ve eksik geldi,0
kesinlikle verilen parayı haketmiyor . çok küçük ve basit .,0
"kablo kaliteli fakat telefona bağlanan noktası zamanla yıpranıyor , çok dikkatli kullanmalısınız , kablo takılıyken telefonu sürekli hareket ettirmemelisiniz , aksi halde telefona bağlandığı bölge yıpranıyor ve telefonunuzda temassızlık yapıyor . bunun haricinde kablo tasarımı ve taşıma çantası şık .",0
verdiğiniz paraya yazık . ben indirimliyken almıştım 2 hafta sonra bozuldu,0
bu kadar kalitesiz olacağını düşünmemiştim . adeta dökülüyor .,0
iki adet ürün sipariş ettim fakat gelen ürünler görseldeki gibi değil veçok kalitesiz,0
ürün eksik geldi harfinin noktası yerinde degildi ve kesrasi yoktu alirken iyi düşünün biz memnun kalmadık .,0
maalesef ürünün boyası yıkanınca çıkmıyor .,0
ürün çok kötü geldi . boşuna para verip almayın gidin ucuzluk pazarından alın daha iyi .,0
rengi kesinlikle göründügü gibi değil,0
klavye aydınlatmalı gibi görünüyor ama aydınlatmasız . beni en çok cezbeden buydu . hayal kırıklığına uğradım ..,0
"banyo paspası demeye bin şahit , asla almayın",0
basit ve sıradan,0
urun elime geldi kargo tam olarak 2 haftada elime ulasti fakat beklentilerimin cok altindaydi ve alacaksaniz daha saglam alin 100 kg kadar tasimiyor bile cocuk 20 kg bile deil o sallandikca sökuluyor bosuna paranizi veripte almayin ürun cok kalitesiz kozasi ayni carsaf gibi hemen yirtiliyor ve daha ikinci gunden yere dogru sarkti,0
hiç hiç tavsiye etmem . bızıma almıştım 1 ayda ucu karardı ve plastiği çürüdü yıkasanda kaynatsayda çıkmıyor .,0
ürün belirtilen tarihte kargoya verilmiyor . ve kimseden ürün ne zaman kargoya verileceği hakkında bilgi alamıyorsunuz . 4 gün oldu hala kargoya verilmedi ama açıklamada 1 gün sonra kargoda yazıyor . kesinlikle tavsiye etmıyorum,0
"gelen üründeki tanelerin bazıları yamuk kesilmiş , bazılarında küçük kırıklar var . bir de renk görüntüdekinden biraz daha soluk . ağırlığı fena değil yani taş olduğu ve 8 8 m küre kesime göre makul",0
ürünü kesinlikle almayın piyasadaki ucuz ürünlerle kalitesi aynidir sesi aşırı fazla cikiyor ve en önemlisi de servis ürünü sana denettirmeden montajını yapıyor daha sonra iade almıyor .,0
az çekiyor ve kötü çekim gücü,0
ürün çok kalitesiz ve kargoda berbat ürünü getirene kadar rezil etmişler,0
hiçbir işe yaramıyor ses çıkarması falan hikaye iki tıkırdıyor o kadar ve nedense bunla kaynattığım sütlerim hiç güzel yoğurt tutmadı memnun kalmadım,0
tasarimi guzel fakat toparlamiyor ön kısmi çapraz geldiği için süt dolu göğsü taşımıyor . belki ufak göğüsler için olabilir ama 95 felan olmaz ben beyenmedim,0
ürün rafta veya depoda uzun süre beklemiş sanırım . gelen ürün tozlu ve etiketi eskiydi . bebek ve çocuk ürünü daha dikkatli olunması gerekli .,0
çok kötü bir ürün çocuklarım ürünü aldıklarında montajını yapmamış olsa hemen iade ederdim resmen kazıklandık .,0
türksit'ten bilgisayar koltuğu aldım çatır çutur ötüyor . şikayetimi dile getirmeme rağmen dönüş bile yapmadılar . evde çocuk uyanıyor koltuğun sesinden o derece kötü .,0
albüm geldi iyi güzelde 10 fotoğraflık band koymuşsunuz çok çok kötü,0
çok kotu göründüğü gibi çıkmadı,0
kesinlikle tavsiye etmiyorum hiç süt sağmıyor . elimle sağınca bile daha çok süt çıkarıyorum,0
"kumas gercekten yumusak , ama cocugun cisini tamamen gecirmis .",0
düşük basınç ta çalışmıyor yani genelde hiç çalışmıyor,0
ürün salıncakla uyumlu . ancak ipleri ilk rüzgarda naylonundan ayrıldı . altından rüzgar aldığı için sürekli kayıyor . yağmur yağınca üzerinde birikiyor ve mutlaka ıslanıyor . verdiğim paraya acıdım .,0
kurulunca ayakları oturmuyor oynuyor yamuk kaldı,0
ürün elime ulaştığında kutusu yırtık taşların 3 tanesi kırık olarak poşetlenmiş gönderildi . hediye olarak aldığım için çok mahcup duruma düştüm . bir daha kesinlikle bu firmanın herhangi bir ürününü satın almayacağım ve tavsiye etmiyorum .,0
tahta falan değil suntalem ürün mentese delikleri delinmemiş altta kalan kısma bant dahi çekilmemiş çok kötü yani,0
aldığım 3 kes kullandığımdan sonra plastık kokusu aldığım için tavsıye etmiyorum,0
boyutu küçük tırnak makasinin çakısı kadar . ama çok kaliteli,0
ürün kesinlikle yetişkin bir bireyin rahatlıkla oturması için yeterli büyüklüğe sahip değil . çocuklar için uygun . malzeme kalitesi olarak fena değil . yumuşak değil sert bir ürün .,0
ürün beklentilerin tamamen dısında tek pilde sarj edebiliyor 12 saat gibi bir zaman diliminde ama 4 lü pil sarjı için sanırım 2 gün beklenmeli 18 saat sarjdan sonra piller hala yarım doluma ulasmıs yani pil devresi yok 1 pil 10 saat ise 2 pil 15 saat olarak katlamalı gidiyor sanırım almaya değecek bir ürün değil,0
100 200 sipariş ettim pakette de 100 200 yazıyor ama 80 e 160 ancak var . lastiklerde küçük . kesinlikle tavsiye etmem .,0
"evet görüntü , şıklık diyorsanız çok güzel . ama ürünün boyutlarına bir göz atın derim . 14 cm . işlevselliği çok düşük . banyoda kullanımdan çok masa üstü mini çöp kovası olarak kullanımı daha uygun . çünkü 3 5 kağıtla dolacaktır . ma umrumda değil diyorsanız görünüm olarak çok güzel .",0
çok kötü kesinlikle önermiyorum kalitesiz sunta,0
kutusu cok kötü takımlar saglam gözükmüyor,0
"resimdeki gibi geliyor , lakin sıcak birşeyler koyduğunuzda sıcaklığı hemen dışarı veriyor bu durum çabuk soğumasına sebep oluyor , ayrıca çantanda akabilir zira ben biraz ters çevirip sallayınca damla damla akıttı . sıcak şeyler koyduğunda dış yüzeyi buhar yapıyor , sonra kuruyor ama kuruyana kadar kötü bir görüntü oluşuyor . başlıkta söylediğim gibi şekil olarak güzel ama kullanışlı değil .",0
bu paraya değmez dandik bişi geldi,0
ağır altta ki delik yok,0
gazetelik bölümüne konulan parçanın 4 yan tarafı da kaplı değil . bildiğiniz talaş görüntüsü var . bir çıtayla kapatmak çok zor olsa gerek ...,0
resimdekinin aynısı fakat güçlü sağlam yanma süresi açıklananın tam aksine berbat ve çok kısa bir zaman . ilk geldiği gün şarja takmama rağmen 15 dk anca parlak ışık verdi . kapatıp biraz bekledikten sonra tekrar güçlenip 10 saniye sonra tekrar sönük yanmaya başlıyor önünüzü görmeniz oldukça zorlaşıyor . almadan önce 2 kere düşünün derim .,0
ürün kesinlikle ortopedik değil . içine bayağı sert bir sünger koymuşlar o kadar . kesinlikle tavsiye etmem .,0
"gözlük çocuk gözlüğü gibi , çok küçük . benim yüzüm fazla büyük olmamasına rağmen küçük ! silver modelini koymuşlar fakat galiba ben göremedim sepete ekle diyince seçenek yok direkt siyah çerçeveli olan geldi . çerçeve sallanıyor . pek memnun kaldığımı söyleyemeyeceğim . tek olumlu yanı hızlı kargo ve iyi paketlenmiş .",0
hiç göründüğü gibi değil . kağıt gibi bişey . içinde anlayamadığım sünger parçaları var üstelik .,0
50 adet tel çivi 20 adet beton çivisi 4 adet piton 2 adet kelepçe 10 adet çeşitli boylarda dübel yazmasına rağmen yukarıda yazdıklarımdan ikişer üçer tane koyulmuştu . yukaridaki ürünlerin hepsi eksikti . çok sorun etmedim ama açıklamaya yaziyorsan koyacaksın ürünleri . ayrıca çanta da küçük içindekiler dışında çok bişey koyamiyorsunuz .,0
çok alçak biraz yüksek olsa 5 cm kadar daha kullanışlı olurdu .,0
"tamam bir ürün yapıyorsunuz , fiyatını da uygun tutuyorsunuz . ama insan herşeyden önce emniyete dikkat etmeli . salıncak sağa sola yatıyor . tek ip şeklinde yapmışsınız . çocuk sağa sola kaydiginda hemen o yöne yatıyor salıncak . zaten 1 yaşındaki çocuğum kafa üstü düştü . 3 5 lira daha verin pilsan falan alın",0
ürün kalitesi o kadar da iyi değil . ilk kullanımda çırpma telini yuvasına yerleştirmeye çalışırken telin ikisi yerinden çıktı,0
hızlı kargo için teşekkürler ama kağıda su koyduğum anda altı açılıyor,0
ürün boruları ince . yere basan ayaklarda plastik ayaklık yok . kalite olarak iyi değil . borular ince olduğu için ürünü kurarken esniyor ve zor açılıyor .,0
kaynar su koyulduğunda çok tehlikeli hale geliyor . dik dururken dahi kapağı patlayabiliyor ve sizi yakabilir . kullanım kılavuzunda belirtildiği gibi suyu 3 dk. bekletirseniz de sıcak tutmuyor .,0
ürün gerçekten çok kötü geldikten birkaç saat içinde tüm parçaları çocuğumun elinde kaldı .,0
ürünün içinden çıkan çift taraflı bantlar yapıştırdıktan 15 dakıka sonra attı dustuler . bantların olduğu duvar komple soyuldu . tabloyu ıslak bezle sildim kabardı . hiç memnun değilim .,0
"kargo tam 1 haftada geldi , çok yavaş . geldiğinde aşırı keskin boya kokusu vardı 2 defa yıkamama rağmen geçmedi , geçmesi 2 haftayı buldu .",0
berbat bir ürün . en fazla bir kaç ay dayandı çabucak bozuldu .,0
ürünün boyutu gerçekten ama gerçekten çok küçük . minik el yıkama sabunu gibi boyutu .,0
beyaz beklerken fosforlu sarı geldi tutma aparatı yerlerinde delikleri var ancak sap takılmamış fiyatını haketmiyor plastiği çok ince her an kırılacak gibi duruyor ...,0
ip çok ince,0
gösterildiği gibi değil ürün çok mat. almayın,0
ürün resimdeki gibi şişede değil . poşette geliyor . açtığınız an gerisini çöpe atarsınız . kullanışlı değil . almayın .,0
"banyo paspası demeye bin şahit , asla almayın",0
fiyat farkı aşırı yüksek piyasa fiyatlarına iyi bakıp değerlendirilmesi gerek !,0
yurt içi kargo hariç güzel .,0
"çok kalitesiz bir ürün , hortumun duş bağlantı kısmı kırık olarak gönderilmiş . dolayısıyla ürünün kullanılması mümkün değil . satıcının özensiz olduğunu düşünmekteyim .",0
kötüye yakın . hassasiyet yok pozisyonu hareket ettirdiğinizde arka kapak çıkıyor .,0
"resimde seçtiğim ürünü ev için sipariş verdim , bu iş yeri 24 saat kamera sistemi ile izlenmektedir ürünü geldim , napak şimdi tabela geldi diye iş yerimi açacağız , kalan ürünleri müşteriye kaptırma politikasımı ayrıyetten ürünün çok zayıf olmasına bir şef demiyorum sonuçta bu paraya ancak bu olur ama insan bir karton içine koyar öyle gönderilir ürün resimde görüldüğü gibi deforme olmuş vaziyette geldi , sakın yaklaşmayın .",0
"kargo ve geliş süreci berbat , ürün fiyatına göre karşılar .",0
berbat bir ürün 2 pakette tahriş yaptı .,0
kumbara alsanız daha iyi . boşuna paranızı ziyan etmeyin . hayal kırıklığı,0
tel bana iki yerinden kaynakları kopuk geldi montaj ettiğimde vida yerlerinden birisi ikiye ayrılırdı tavsiye etmem,0
çarşafı çok küçük,0
adi ürün hortumu katlanir bükülmüş hatta delinmis olma ihtimali fazlaca bu nedenle duş den su sizmasi meydana geldi sokup attım tekrar yenisini aldım taktım .,0
"şarj etmek için parçayı telefona taktım , çıkardığımda içinden sıyrıldı ve dış yüzeyi elimde kaldı . geri göndermeye değmeyeceği için uğraşmadım . kesinlikle almayın !",0
"ürün kalitesiz , hemen damlatmaya başladı fiyatına göre idare eder",0
urun kağıt gibi ince . eşim kargo poşetini atmış o yüzden iade edemedim . kesinlikle tavsiye etmiyorum . param çöpe gitti resmen .,0
urun gelince sok olduk . bu boyda ne gibi bir ise yariyacak acaba . oynamasi icin ufak kizimiza verdik . keske urun aciklamasinda ufak boyutlu oldugu belirtilseydi . ki daha once benzer yorumlar da yapilmis . urun geldikten sonra farkettik ne yazik ki,0
inanılmaz kalitesiz daha kitu açar açmaz teker elimizde kaldı,0
ürün çok kötüydü yerine takar takmaz kırıldı,0
arkadaslar tuyu dokuluyor hic gorundugu gibi degil,0
yorumları okuyarak aldım kadife gibi kumaşı denmiş ona aldandım . evet kadife gibi kumaşı var ama sadece bağlamak için yapılan parça öyle . ben kargo hızı haricinde beğenmedim,0
kalitesiz bir ürün . hiç tavsiye etmiyorum .,0
urun gorundugunden daha kalitesiz geldi kartonu inceydi . agzida kapanmadi . degistirme surem gectigi icim elimde kaldi malesef,0
hiç hoşuma gitmedi tavsiye etmem,0
arkadaşlar ürün güzel değil 2 ürün aldım gazları 10 dakika içinde bitiyordu ateşi ayarlarken birden gaz gelmiyordu gerçekten çok kötü ürün paketleme güzel ona lafım yok ama paranızı çöpe atarsınız gaz dolumu adam gibi olmuyor hemen bitiyor almamanızı öneririm .,0
yaklaşık 1 ay önce ürünü aldım . kıyıdan at çek ve teknede kopez avında kullandım . ilk farkettiğim kolun mandalı ı ne kadar sıkarsan sıkayım bir boşluk kalması . 2. si gene kolun tutamaç kısmı cok küçük olduğundan yarım kiloluk kopezleri 60 70 m derinlikte cekerken parmakların gücü yetmiyor . tutma kısmı cok küçük olduğundan makinanın gücü yetsede balığı çekmek işkence oldu . tavsiye etmiyorum .,0
çok ince yorganın deseni bile gözüküyor,0
dolap kapakları arası açık kapanmıyor kulplar soyulmuş kalitesiz,0
ürün küçük . çocuğun bacaklar sığmıyor,0
güzel değil,0
bu kadar kötü ve kalitesiz bir ürün olamaz . ayakta bile duramıyor . raflarin hepsi üzerimize devrildi . para ile rezillik böyle birşey olsa gerek .,0
hiç bir ışık saçması yok .,0
hıc guzel degil sarj etmiyo tavsiye etmem,0
resimlerin görüntüsü çok kötü kalitesiz basımlar yapmışlar . almayın derim,0
ürün 1. kalite yazmışsın değil malesef .. ucuz olduğundan belli zaten çok beklenti içinde sipariş etmeyin ..,0
ürünün kalitesi fena değil . kutu içerisinden 2 çeşit vida çıkıyor birisi uzun diğeri kısa . kısa olanlar gerçekten kısa masanın üst kısmını tutmadı bile .,0
ürünün kalitesi çok kötü hiç tavsiye etmem,0
firma hakkında hiçbirşey söylemem çok hızlı gönderdi sagolsunlar ama alet beşparmak etmez bana göre,0
iphone 7 marka telefonumu tutmakta gucluk yasiyor . sarsinti olunca telefon dusuyor,0
telefon tasarım olarak fena değil . kamera kötü değil . pil yoğun kullanımda 1 günu rahat çıkarıyor . ben iki tane aldım yurt dışından . tek sorun cami çok kolay kırılıyor . kutu içinden çıkan ekran koruyucusu mutlaka takın . ben ikisine de takmadim en ufak düşmeden çatlasın iki telefonda . cam cidden hassas .,0
resimde iki tane tornavida var tek göndermişler bu aldatmaca olmuş . yazık ...,0
"20 adet aldık , ürün de zayıf , satıcı da ilgisiz .",0
"plant istanbuldan geçen yıl aldım , 2 m boyunda dikenli çalı geldi , yaprakları yapışkandı ( bitkisel hastalık olan unlu bit vardı ) . aldığıma pişmanım boşuna para vermeyin",0
malzeme kalitesi iş görür kötü deil lakin kapaklar ve çekmeceler bir türlü resimdeki gibi düm düz durmuyor sağ alta doğru eğilimli duruyor . ne kadar uğraştıysam oturtamadım kurulum şeması şemadan gayri herşeye benziyor . kısacası birdaha bu tarz ürünler alırmıyım internetten kesinlikle hayır .,0
"pusulalar üzerinde yoktu , yani pusulasız . iki tane istedim ikiside siyah renk gönderilmiş . malzeme kalitesi iyi değil .",0
kızım için almıştım sevinsin diye ama o kadar küçük ki çocuk sevineceğine üzüldü,0
yani ucuz tamam ama hemen kirilabilecek bir oyuncak icin bile fazla o para,0
hepsi buradan getirttigim en adi ürün beş para etmez eger önceden görsem beş lira bile vermezdim . bikere klozet girişi üç sekiz bunlar göndermiş yarım parmak girişli . ciddiyet sıfır,0
ürün çabuk geldi ama hem rengi solgun hemde yastık kılıfları örtünün değil pek beğenmedim,0
telefonu kullandıktan belli bir süre sonra şarjının dolma süresi uzuyor bunun dışında telefon görüşmesi sırasında ekrana temas etmeniz halinde beklemeye alma sessize alma işlemi yapıyor parmak izi doğru çalışmıyor bu fiyata daha iyi pek çok ürün alabilirsiniz,0
yazicilarda hiçbir sorun yaşamadık ancak okullarda bulunan fatih projesi kapsamında gönderilen fotokopi makinelerinde sıkıntı yaşatıyor . kağıt sıkıştı uyarısı veriyor sürekli ama k ğıtta sıkışmıyor aslında . olan şey kağıdın makine tarafından alınamaması . başka marka kağıt koyunca makineye sorun ortadan kalkıyor . fotokopi makineleri için alacaksınız bir kere daha düşünün . lazer yazıcıların hicbirisinde bu sorunu yaşamadıgimizida belirteyim . daha önce aynı markanın farklı bir versiyonunu kullandık onda hiçbir sorun yaşamamıştık .,0
"tek taraf desenli olması iyi değil , 2 ürünü içiçe verip diktirdim çift taraflı kullanıyorum . kumaş kalitesi fena değil ama daha iyi olabilirmiş . kaşıntı yaptı biraz . baskılı olduğu için galiba boya kokusu var . fiyatına göre ürün işte",0
"pilsan bildiğim yıllardır tanınmış bir marka . üretilen ürünleri de genelde sağlam ve dayanıklı olduğu için bu ürünü seçtim . ancak gelen ürün gerçekten hayal kırıklığı ... gözlük takılmıyor , şırıngası ise kırık çıktı . steteskop ise kulağa takılmıyor . neredeyse hiçbir parçası kullanılabilir değil . kesinlikle denemeden alınmaması gereken bir oyuncak .",0
eksik parçayla gönderdiler .,0
resimdeki kadar kaliteli değil,0
pierre cardin markası bu kadar düşük kalite ürün üretmemeli !,0
ürün yumuşaklık olarak çok kaliteli . ağır bir kokusuda yok . ancak yanındaki bant parçalı kullanımda hem çok yetersiz hemde 2 günde kendiliğinden açılıyor . ilave bant masrafıda yapmalısınız,0
"kullanımı rahat olsa da istediğim renk gelmedi pastel bir renk beklerken tamamen farklı , fosforlu bir yeşil geldi",0
göründüğü gibi değil,0
5 adet istedim 4 adet geldi,0
"şık durduğu doğru ancak , güvenlik açısından biraz zayıf gibi , alttan 2 vidayla tahtayı tahtaya sabitliyorsunuz . alt sehpa tahtasına bir ağırlık koymadığı buzda devrilecek mis gibi geliyor . 4 taraftan iple asiyorsunuz . iplerden biri sürtünmeden dolayı , kopmak üzereydi . iyiki gördüm . biraz daha hassasiyet gerekli , orda yatacak olan bir bebek , herşey para degil .",0
hemen çiziliyor ve yoğun bakalit kokuyor . çok düşük kalitede . plastikten mi ürettiniz nedir yahu ?,0
satıcı gayet hızlı bir şekilde gönderdi paketlemede vs sıkıntı yoktu fakat oyuncak bu parayı asla haketmiyor altında tekerlek var kendi kendine bile yürümüyor açma kapama tuşu yok sürekli ses çıkarıyor hiçbir özelliği yok yazık oldu paraya,0
"her ne kadar kaliteli giibi görünsede defolu malları ucuz fiyata satıyorlar , açma kapama bölümünden su kaçırıyor , sanırım bana özel değil bütün mallarında bu sorunun olduğunu tahmin ediyorum",0
uygun fiyata alalım diyorsanız alabilirsiniz fakat kalitesi güzel değil . paketleme özensiz ... ve balonları şişirince şekilleri düzgün durmuyor . kargo hızlı ... teşekkürler ...,0
biraz ağir bir saat da,0
kötu,0
tutma yeri plastik bi tane eksik geldi . dolap rengi farklı askılık yeri gösyerildiği gibi değil kumaş daha kaliteli olabilir zorunluktan,0
"resimdeki gibi pamuk değil bildiğin , naylon",0
ürün anca top ve bisiklet lastiği şişirir . araba için alırsanız pişman olursunuz .,0
ürün çok küçük almayın bence pişman oldum aldığıma,0
kötü,0
montaj parçaları eksik gönderildi almak zorunda kaldım . bazı yerleri çatlamış . ürün idare eder .,0
"eve getirdim çalışıyor , iyi gürüyor . ama üküleri çok hafif hemen bitmez bozulmaz lidyum , 24 volt ve 5 amper kapasiteye sahip ise çok güzel . biraz kullanınca göreceğim .",0
2 paket kagit siparisi verdim . paketler yirtik kagitlar kivrisik ozensiz sekilde geldu . sanki birisi paketleri yirtip icinden kagit almis sanirsiniz .,0
kalitemi deyil .. is gorurmu ewet renkleri jan janli dikkat cekiyormu eh .. boyutlari ufak bir tik daha buyuk olabilirmis .. bu para edermi etmez .. bence asla etmez . alternafit varmi benim yoktu ? aldim gorum daha alirmiyim ? hayir !,0
kötü,0
kesinlikle tavsiye etmem . çocugu kucağında tutsan o kadar ağır olmuyor . omuzlardan öyle bi asıltıyor ki çocuk sarkıyor ve çok yorucu oluyor .,0
ürünün paketlenmesi ve kalitesi çok kötü . uyduruk . zaten krirk ve hasarlı geldi .,0
8 aylık bebeğim için aldım oturması kolay ama çıkarırken mama tepsisine takılıyor sürekli yani almakta güçlük çekiyorum kolay çıkıp takılan bir tepsi olsa daha iyi olurdu bir de emniyet kemeri kılıfı gelmedi görseldeki gibi değil yani ürün düşmeyi önleyici ön bar yok sadece mama tablası var bence bebek için uygun değil alacaklar tepsisiz olanı alsın tavsiyem,0
"ucundaki sünger biberona zor giriyor , sap kısmına küçük fırça koymuşlar asılan yerden sürekli çıkıyor . işimi görmedi .",0
bileklikler ince bilekler için yapılmış esnemesine rağmen bileğimi sıktı ve rahatsız ettiği için çıkarmak zorunda kaldım . yetişkin bir erkek bileğini sıkabilir .,0
çok kötü ve kalitesiz . ürünün görseldeki yle alakası yok . yıldız kriteri seçme zorunlu olduğu için bir yıldızı mecburen verdim .,0
rendelemek çok zor . insanın parmağı acıyor . diğer markalar da böyle mi bilmiyorum ama keskinligi çok zayıf,0
ürün güzel fakat bağlantı vidası yok,0
"türksit demek pişmanlıktır . ertesi günü amartisörden gelen gacur gucur seslerden dolayı oturulamaz hale geldi . gidip kaliteli amartisör aldım . süngeri çok rezalet . oturur oturmaz semsert tahtayı hissediyorsunuz . ha resimdeki yeşil fitiller var ya , gerçekte o renklede alakası yok . saçma sapan bi fistık yeşili . birdaha mı . asla . türksit kalitesizlik ödülünü alabilir .",0
