text,label
ürünü beğenmedim lastikleri kısa ölçüler uymadı,0
ekonomi dünyası isimli saticidan aldım . görsel olarak güzel ancak çok da kaliteli bir malzemeden üretilmemiş . uzun süre gitmeyecek gibi sanki . kıllar çok sık değil . kılları tutan metal egiliyor . tekrar alacak olsam normal sıradan bir gırgır alırım . sırf gorselinden dolayi fazla para ödemeye gerek yok .,0
arkadaşlar cevabı tutmayan kim 500 k ister seyircisi gibisiniz . herkes övmüş ben de güvenerek aldım olmadı . aracın havalandırma menfezine takıyosunuz o kıskac sağa sola hareket ediyor . telefonu sıkıstıran yay mekanizması cok sert iki elinizi kullanıp söve söve telefonu koyup çıkarmak istiyorsanız alın,0
ürün çıtaları masif yerine ham tahta ve haliyle koku yapıyor . ( bu konunun ne olduğunu araştırmanızı öneririm ) bu detaya dikkat etmeniz çocuğunuzun sağlığı için önemli .,0
güzel değildi,0
incecik çok kötü aldigima çok pişman oldum ..,0
"ürün genel olarak rahat ancak aşırı terletme ve yakma yapıyor . bir de inanılmaz kötü bir kokusu var , belli bir süre oturduktan sonra üstünüze sinebiliyor . almışken daha kaliteli bir ürün tercih etmenizi öneririm ..",0
kapakta set yok sadece geçiyor bu yüzden açılıyor ve ürünler dökülüyor . plastik kalitesi iyi fakat kapak kullanışsız .,0
ürün arada sizma yapıyor . bebegimizin üstü hep islaniyor . yine de kullanıyoruz .,0
balonlar hiç göründüğü gibi değil,0
bu paraya değmeyecek bir ürün . ayrıca taç cool max yatağıma küçük geldi .,0
"ürün hiç rahat değil , içindeki malzeme çok sert .",0
çok kötü boyasiz,0
dolap kapakları arası açık kapanmıyor kulplar soyulmuş kalitesiz,0
"bu ürünlerin etkisi yok denecek kadar az . denedim açmadı . kalorifer borusunu söküp basınçlı hava ile püskürtünce kısmen açıldı . kalanı da por çöz ile açtım . porçöz benim peteği delmedi , sıkıntı olmadı . sizinkine garanti veremem , bu nedenle tavsiye olarak almayın .",0
boş bisey oldu almaz olaydim .,0
malzeme ve işçilik berbat . kaplaması vidasını sıkarken bile kalktı .,0
evet aslında bu yataktan fiyatına göre çok birşey beklememek gerektiğinin farkındayım ama inanın yatağın üzerine oturdugunuzda direk olarak yatağın yay demirlerini bariz şekilde hissediyorsunuz . tamam misafir için kullandığınız odaya koyabilirsiniz fakat kendi beden sağlığınız için tavsiye edebileceğim bir yatak değil . kaş yapacam derken göz çıkartmamakta fayda var . üzerine biraz daha ekleyip sağlığınız acısından düzgün bir yatak alın sonra vay halinize ucuz yatağın ortopedist kısmında bulursunuz kendinizi .,0
suyla temasindan sonra urunun tamami kuf ve pas oldu 1 yildiz veriyorum o da hepsiburada ailesinin kolay iade seceneginden dolayi ...,0
fiyatına göre fena sayılmaz . montajı epey uğraştırıyor . plastik aksam ve diğer parçaları çok kaliteli değil . sünger ve sırt dayama bölümü en fazla 2 3 sene dayanır . fiyatına göre uzun vadeli bir ürün düşünülmezse ve montaj ustasıysanız alınabilir .,0
alacak olanlar vernikli yüzeyde iyi tutmadığını bilsin . boya yaptıktan sonra en ufak bir darbede kalkıyor . ayrıca koyu renkli bir alana yapacaksanız astar atmak zorundasınız . yoksa kat kat anca kapatıyor .,0
275 gr tasima kapasitesi olan bir ürün iphone 7 plus telefonumu tasiyamadi ve sürekli yana yatip düştü daha saglam ürün tercih edin .,0
çekme yeri ikinci hafta kırıldı,0
ürünün kalitesi fena değil . kutu içerisinden 2 çeşit vida çıkıyor birisi uzun diğeri kısa . kısa olanlar gerçekten kısa masanın üst kısmını tutmadı bile .,0
3 adet almıştık yeni evimize . 2 si açıldı . 3. yü kullanmaya korkuyoruz .,0
"s7 edge kullanıcısıyım , jak kısmı telefonuma oturmuyor .",0
ilk geldiğinde bir defa yağ oranını ölçtü bir iki denemeden sonra . şu anda sıradan bir tartıdan başka bir özelliğini kullanamıyorum . uygulamada sürekli ölçüm yapılamadı uyarısı var . tavsiye etmiyorum .,0
lavabo dolaptan büyük geldi dolabında üstüne 1 liralık pvc bant çekmek zor gelmiş lavabonun altında dolabın üst kısmı simsiyah sırıttı,0
"kapanan buzdolabı poşeti gibi ufak bir poşet içinde geldi ve ağır bir kokusu var . ekstra bir kalite göremedim , beğenmedim . adi görünüyor . zaten bu parayada sanırım bu kadar olabiliyor . ihtiyacinizi görür ama ekstra bir kalite beklemeyin . önceki yorumlarda bahsedildiği gibi herhangi bir baskı yoktu . iki taraf da baskisizdi . iyi yanı çabuk geldi .",0
çok güzel deyil normal,0
cok ince yaptigi için krep kitir kitir oluyor dagiliyor . her turlu tarifi denedim ama olmadi . almayin . tavsiye etmiyorum,0
o kadar dandik bir urunmus ki almayin bence ... kenarlari simdiden acik ...,0
çok hafif ve tekerlekleri gitmiyor bile oglum evde binerken zorlaniyor ve her an düşcek gibi saga sola aktariliyor tutma kismi saglam degil hareket ediyor malesef hevesle aldik ama degmedi tavsiye edilmez ?,0
ilk basta kesik sut gibi geldi ve koku yapistiriciya benziyor . elde biraktigi his de ayni sekilde . birdaha almayi asla dusunmem .. oysa bebe yagini severek kullaniyordum ..,0
"sakın almayın , o parayı hiç haketmiyor ! sulu birşey ( domates ) koyduğumda ipi ıslanıyor ve geri sarmıyor çok çok pişmanım .",0
iki adet gözlük siparişi verdim bu gözlüğün faturası geldi kutudan kendisi çıkmadı !,0
kalite aramıyorsanız işimi görsün derseniz fena değil ..,0
03 08 2018 tarihinde verdiğim sipariş 08 08 2018 oldu hala ulaşmadı elime . aras ile çalışmayın bana kalırsa ... ürüne nasıl bir puan veryim,0
şunu anladım ki internetten mobilya falan alınmaz . parasına göre anca bu kadar oluyormuş demekki . televizyonun yerde kalmasından iyi hepsi bu .,0
kapak yemek yaparken eridi .. sızan buhar ile ... umarım camı catlamaz,0
ürünü aldık sonra kuruluma mobilyacı kuzenimi cagirdim menteşeleri biri a marka biri b marka ve kalitesiz yuvalara oturmuyor bilginiz olsun bence böyle firmalar hepsi burada firmasini karalıyor,0
ürün hızlı şekilde ulaştı bu güzel l kin ürünü kullandığımda memnun kalmadım uzun süre sıcak tutmuyor kaynar su 4 5 saat sonra ılımıştı,0
ürünü aldım ve düzgün bir şekilde çekmeme rağmen 1 hafta sonra kırık oluştu çıkarmak zorunda kaldım . fiyata göre normal,0
"bu ürünü alan herkes cızırtıdan şikayetçi , philipsin sitesinde bile onlarca şikayet var . ne yaparsanız yapın cızırtıyı önlemek imkansız .",0
matkap duruduğu yerde pasladı açılıp kapanmıyor dekupaj kontraplak keserken dağıldı canavar taşı ise eve yağ tenekesinden saksı yaparkan kesmedi yandı geri iade ediyorum faturam kayboldu yenisini bekliyorum 3 aydır verirlerse iade edeceğim .,0
iş görmez kesinlikle tavsiye etmiyorum .,0
ürünler resimde gösterildiği gibi gelmedi ...,0
ürün eğer 3 farklı yerinden darbe almış ve yarısı göçmüş halde gelmeseymiş gerçekten güzel bir ürünmüş . bir şekilde olduğu kadar düzelttik ama tabii ki tamamen düzelmedi . ofis için almıştık . böyle kullanacağız mecbur .,0
iki parca demir üst üste gecmesi gerekirken iki delikte ayni esitlikte geldi 1 saat bi tarafi daraltmakla ugrastim takım çantaniz olmasi gerekiyo monte edebilmek icin,0
hızlı kargo fiyatına göre fena değil üründen çok beklentiniz olmasın .,0
ürün metal değil ahşap ve çok ince . akrep yelkovan ve saniye sarı renkli ve birbirine değiyorlardı eğmek zorunda kaldık ki dönebilsin . ve enteresan bi şekilde ayda 1 pil bitiriyor . yine de duvarımda ve görüntüsü hoş .,0
usa girişi kalitesiz ve sıkı değil . çıkmaması için iphone fişini bant ile destekledim . bende siyah olan başka ürün var . o sıkı sıkı tutuyor . ürün elime çabuk geçti .,0
üründe dış ölçüm yok . dış ölçüm için aparat çıkmıyor .,0
ürün çok kötü kokuyor ; insanın kullanası gelmiyor !,0
sabah kameradan baktik fareler cihazin yaninda . keif yapiyor .,0
"ürünü 1,5 yıl önce aldık . ilk geldiğinde arka kısımları kol dayama yerinin birleşim yerinde çatlak vardı . kucuk bı catlakti . iadesi falan derken çok zaman alır diye uğraşmak istemedim . catlagi büyüdü . diger tarafta da aynı sorun oluştu . catlaklar büyümeye devam edince beyaz bantla sardım sıkıca ve kat kat . puf derseniz çoktan medya . her yeri dağıldı . ne kadar kullandık derseniz nerdeyse hiç . oyle süs niyetine duruyorlar bı kosede . parasinin hakkını vermiyor",0
ürün çok kötü bir kere ufak bir saç parçasını motor yandı,0
ürün marka farklı ve kemeri çok zor deliyor . tavsiye etmem,0
berbat yok böyle hizmet ne tasarım kağıdı var böyle yapın diye talimat var kesip yollanmış rulo halinde çift raflı bant harflerşn arkasında bant yok bu nasıl hizmet hiç tavaiye etmşyor,0
urun cok kotu renk guzel ama prize taktiginiz an cikiyor bu fiyata paranızı atmayın,0
resimlerdeki görünüşüne aldandım aldım ! 2 günde alttaki demirleri hisseder oldum oturunca ! bu kadar kısa sürede çökmesine anlam veremedim ! kumaşıda resimde güzel görünüyor ama malesef kalitesiz ! önermem !,0
"nasil panel kapı için yapıldıysa artık bilinmez kapiya uymuyor , ben memnun kalmadim ...",0
üçüncü gün sırt dayanağı kırıldı ...,0
ürünün kalitesi fena değil . kutu içerisinden 2 çeşit vida çıkıyor birisi uzun diğeri kısa . kısa olanlar gerçekten kısa masanın üst kısmını tutmadı bile .,0
ürün güzel hoş çocukların odası için almıstım 1 senedir kullanıyorum yanlız zamanla raf olarak kullanılan bezler sarkıyo,0
paketlemişler ama kutunun ağzını kapatmadan paketlemişler . yarısı dökülmüş,0
köşelerden değdiğin anda düşmeye çok müsait bir yapısı var,0
ürün aşırı kalitesiz ama ucuz . bizde demirden kaliteli vardı şuan piyasada yok olsa keşke herkesin onu alması gerekir . en azından şu ortasına kırmızı şerit koysalar di iyi olurdu .,0
kulaklık çıkmadı kutudan . bir kulaklıktan k r etmeyi düşünmek saçma . burdan aldığıma pişman oldum .,0
ürün berbat ötesi aşırı kötü ilk ykamada mahvoldu,0
şekil şema olarak çok güzel fakat kullanılan deri malzemesi çok kalitesiz kol kısımlarındaki kapakcıklar birbirine geçmiyor ve sol kol tarafındaki mekanizmayı kapatmak için kullanılan kapakcık oturmuyor,0
yapıştırma işleminde ürün çıkartması sıkıntılı dikkat edilmese ziyan edilebilir .,0
berbat,0
"2 3 süpürge kullanımından sonra filtre yırtıldı , çok dayanıksız",0
çocuk saati olarak görüntüsü güzel ancak kalite iyi değil . bana pili bitmiş olarak geldi saatçide pil değişimi ile çalışmaya başladı .,0
"sıcak tutma süresi maksimum 1,5 2 saat .",0
ürün olduğundan daha küçük .. çok sinir bozucu .. ürünün genel bilgileri sitede kolay ulaşılabilir değil .. bu yüzden yanlış seçimler yapmaya sebebiyyet veriyor,0
ürünün ayakları çok dandik . mutlaka dolabın duvara sabitlenmesi lazım . tavsiye edeceğim bir ürün değil .,0
fiyatına göre motor gücü yüksek kullanışlı olur diye düşünüp aldık ancak ürün kalitesi beklediğimizden düşük geldi bize .. motor kısmı ile bıçak kısmını taktığımız yerdeki tırnaklı kısım çok yumuşak ve zayıf yapılmış .. tırnaklı kısım 2 3 kez kullanımdan sonra hemen aşındı ve bıçak kısmı çıkmaya başladı .. garanti yalnızca motor kısmını karşılıyormuş .. bıçağın olduğu parça garanti dışı olduğundan 50 lira masraf çıktı .. tavsiye etmiyorum,0
yatak bi değişik çocuk yatınca yatak yamuluyor o yana doğru yumuşak ama içinde yayları iyi değil sanırım,0
100 adet falan gelmedi,0
ürünü yaklaşık bir haftadır kullanıyor olmamıza rağmen su ısıtırken rahatsız edici bir plastik kokusu var . haznenin kapağını açınca o koku direk insanın yüzüne vuruyor .,0
3. kalite bir ürün ama iş görür,0
kalitesiz,0
bu ürünü daha öncede sipariş verdim . kaliteli ... ancak 60x24 degil 56x24 geliyor . buda adet olarak karsilastirdiginizda yaklaşık olarak 1.5 paket ediyor . yanlış bilgi verilerek satılması ticari ahlak olarak hoş bir davranış değil . bu aldatmacaya artik son verin lütfen,0
resimlerde göründüğünden çok küçük umduğum gibi değil .,0
orta boy her yeri çizik geldi rezil haldeydi iade ettim . bunu da almıştım bunda da hafif ezik var öyle geldi ama sonradan farkettim . biraz ezmişler ufak kısmını ve beyazlama olmuş o bölgede . eğer ciddi manada kaliteli olsaydı bu olmazdı . markanın inanılmaz kaliteli ürünleri var ama bunun 3 katı fiyatında . yine de sağı solu patlamasın yeter .,0
"ürün güzeldir eminim maxi cosi kendini kanıtlamış bir marka ama tedarikçisi lava baby ise sipariş vermeden iki kere düşünün . zamanında kargolamadılar , müşteri hizmetleriyle iletişime geçince üç iş gününde kargolanacak diye oyaladılar . üç günün sonunda gene yollamadılar tekrar iletişime geçince ürün tedarik edilemiyor cevabını verdiler . oysa internet sitelerinde ve diğer mağaza açtıkları platformlarda ürünü satışa devam ediyorlardı . velhasıl siparişi iptal edip daha fazla sinir sahibi olmaktan kurtuldum . hepsiburada da birçok düzgün tedarikçi var , bu ürün için onları denemenizi öneririm .",0
arkadaşlar ürünü yakşalık 7 aydır kullanmaktayım ve koltuk artık kendini salmış bir şekilde yana doğru yatık duruyor . işçilik gerçekten kötü ve bu fiyatı kesinlikle hakketmiyor . piyasada bu tür koltuklar çok pahalı olduğu için buradan almıştık fakat mevlüt sandalyesine otursanız daha rahattır eminim . önermiyorum ...,0
"merhabalar ürünü çeyizim için yorumlara bakarak almıştım 3 kere anca kullandım ve rafa kaldırdım temizlemesi çok zor ne su kullanabiliyorsunuz tablalarda ne de makineye atabiliyorsunuz yapışmaz deseler bile yapışıyor kaşar , tavuk vs. ve onu temizlemesi için gönderdikleri tel fırça ile temizlerken etraf batıyor tavsiye etmiyorum .",0
"ürün tamamen başarısız , 2 adet sipariş verdim , her ikisinide ayrı ayrı denedik . oda içinde gaz kokusundan biz rahatsız olduk cihaz alarm vermedi . ancak tam altına çakmak gazı tutarsanız 3 5 saniye alarm çalışıyor , oda sinyal çok düşük , yan odadan duyulma şansı yok .",0
kolaylıkla sökülebiliyor,0
"ürün çok küçük normal boy gibi düşünmeyin , altında da bölüm yok kapasitesi çok düşük yani .",0
ürünü montajını yaptırdım fakat su damlatiyor beş para etmez paranız boşuna vermeyin yorumlara inanmayın,0
polyester dokusu 40 olmasına rağmen naylonumsu bir yapıya sahip ürün çok ince içindeki yorganı yastığı rahatlıkla görebilirsiniz olsun diye yaptıkları bir ürün görünüş olarak rengi çok güzel ama çok kaliteli değil,0
urun mavi toz dokuyor cok . ince ve su cekmiyor .,0
yorumlara bakarak almıştım fakat gerçekten tavsiye edilecek bir yanı yok . kurduktan çok kısa süre sonra yırtılmalar ve yamulmalar oldu . şu an yamuk duruyor mesala . çocuk içğnde oynarken sağa sola devriliyor . altında hiç bir şey yok bu yüzden minder vb koymamız gerekti . çubuklarda sık sık çıkıyor ve allah korusun çocuğun gözüne falan girme riski var . ben artık kaldırıp çöpe atmayı düşünüyorum .,0
iyi değildi,0
çok rahatsız bir yatak . yataktan sabah sırt agrısıyla uyanıyorsunuz .,0
bu paraya bu segmentte alabileceğiniz en güzel ürün yalnız yanları soyuldu ona göre mavi renk kısmı,0
"5 metre diye satıln ürün 4,5 metre çıktı",0
arka sırt bağlantısını uzatınca kabı sığmıyor,0
eviye ile beraber gelen alt gider sifonu eviye ile uyumsuz her tarafından damlatıyor contaları sert ne kadar sıkarsan sık heryerinden su akıtıyor bir çözüm bulamadık kesinlikle tavsiye etmiyorum .,0
patlamadı bizi zor durumda bıraktı,0
urun kutusu ezik geldı zaten ona sınır olmustum şimdide 2 hafta gecmeden heryerınden sular gelmeye basladı . ucuz etin yahnisi,0
aluminium borulu sanmıştım hiç begenmedim,0
usb girişi kötü flaş bellek takılınca ses yarıya düşüyor .,0
çok küçük,0
"ebatlar 40 59 27 cm , çok ince ve adi bir kumaş , yanlarda tutma kulpu yok , yani fotoğrafta gösterilen ürünle ilgisi yok",0
"ürün kalitesi kesinlikle yok , sehbalar zor ayakta duruyor , sallanıyor tavsiye etmem . misafiriniz geldiğinde bu sehpalarla sunum yapsanız çok tedirgin olur . acab üzerime bir şey dökülür mü ? sehpa ayakta kalır mı ? pişman olursunuz .",0
ürün görüntü olarak güzel ama çekim gücü çok zayıf . icine bakır kablo takviyesi bile yaptım ama cizirtidan insan aldığı double teypten soguyor . giclubir iki sinyali alıyor oda belli açıklıklar da . bunu takiyorsaniz radyoyu unutun,0
çok kötü fayans pürüzsüz olduğu halde hiçbir şekilde yapışmadı,0
ürün elime çabuk ulaştı . kargo çalışanları belirli ağırlığın üzerinde olan ürünleri aşağıda teslim ettiklerini söylediler ama yine de yardım ettiler sağolsunlar . resimlerde daha güzel duruyor . monte ile ilgili açıklamalar yeterli değil . parçalara numara verilebilirdi . kapak menteşelerinden iki tanesi eksik çıktı . eve gelip kuruluma başladıktan sonra iadesinin zor olacağını düşünüyorum .,0
kronik arızalı cihaz kısaca çöp,0
demir ' 1 çok dandik takarken kırıldı,0
begenmedım cok basıt ıpler hemen cıkıyor ve takılmıyor .,0
geçen sene bu urunu aldim . ilk kullanimlarimda her defasinda sonradan acilir diye dusundum . asla acilmiyor bir kofte patates yemegini 1.5 saatte pisiriyor . kekler 1 saat . bazen yakıyor bazen pisirmiyor her tarafi ayni pisirmiyor,0
duvarda durmuyor vakumu kaliteli değil,0
gelen ürünlerin renk farkliliği var bazilari tam beyaz bazilari kirik beyaz içerisinde gelen vidalar sağlam bir şekilde tutmuyor daha büyük boy vida almak gerekti ..,0
kalitesi düşük ve 3 fonksiyonlu,0
çok ahım şahım bir ürün değil kargoya diyecek yok hızlı,0
arabanın içine oturmuyor . çok ucuz plastik malzeme,0
ürünü anneme hediye olarak 11 mayısta satın aldım 16 sında teslim görünüyordu bugün ayın 19 bırakın ürünü teslim almayı hala kargoya bile verilmedi ulaşmakta münkün değil bu satisiyi asla tavsiye etmiyorum 1 ay beklerim diyorsanız öyle alın,0
"parçalar çok küçük , kitapçıkta olan çoğu şey yapılamıyor , ben hiç beğenmedim",0
kesinlikle bu firmadan almayın hem bozuk hemde görünen üründen farklı bir ürün gönderdiler .,0
ürün idare eder elinize aldıgınızda çok tok durmuyor cok uzun süreli dayanacagını sanmıyorum ancak yolladıkları kargo berbat . ptt kargo ile ankaraya evime 10 güne yakın bır sürede geldi inanılmaz kötü ptt .,0
çok ince ve kalitesiz duruyor pamuk oranı çok az iade ediyorum,0
ewt makine güzel kırıyor deliyor ama makita kadar dayanıklı değil ve serviste çogu parçası garanti dışı alırken haberiniz olsun !,0
"ürün kalite olarak beğendiğim bir ürün olmadi kurulumu çok zor . delikler yanlış yerde epeyce uğraştırıcı , yorucu ve kalitesiz kesinlikle .",0
"bebeğim doğunca aldım kargolama vs cok güzeldi . başlarda mükemmel çekiyordu çok mutlu oldum tam 6 ay geçti ve kötü yorum yapanlaras hak verdim makina yüz liralık makinamdan daha kötü çekmeye başladı . bu gibi ürünleriçok dikkatli kullanan biriyimdir . çok üzgünüm benlik problem olsaydı içim yanmazdeı , motorun gücü gitt . ve incelediğim zaman da gördüm ki bu tasarım la zaaten motorum tozla dolmaması işten bile değil , kabın dısına tozlar tasıyor , toz haznesi cok narin onu gectim . tozlara bariyer olacak bşr duvar yok zaten sacma sapan bir makine . nerede eski philipsler . keske rowenta alsaydım kardeşimde aynı fiyata onu aldı kedisi var 1 yıldır haala tas gibi .",0
daha ikinci kullanımda sorun çıkardı ; priz kısmı kalitesiz ( sanırım hurda ) malzemeden yapıldığı için fiş'e temas etmiyordu ve yapılabilecek fazlada birşey yoktu . ufak bir farkla kaliteli ürün almalı .,0
ürün çok çabuk bozuldu artık titremiyor ve müzik çalmıyor param boşa gitti,0
"kafa koyulması gereken yer işlevsiz ve çok kısa kalıyor . oturma yeride fileli ve çok konforlu değil , pilastik kalitesi fiyatına göre düşük tavsiye etmiyorum .",0
4 5 ay gibi bir sürede arıza verdi . su ısıtırken dumanlar çıkıyor ve koku veriyor . yenisini almak zorunda kaldım .,0
"kurulum çok zor , tek kişi yapması imkansız . tekerleri dayanıklı değil . tamamını değiştirmem gerekti",0
4 derece kadar yanlış ölçüm,0
ürün güzel geldi . fakat sol alttaki plastik olan vida kırılmış vaziyetteydi alt kısım o yüzden tutmuyor sallanıyor cok begenerek almıştım böyle gelmesine çok üzüldüm,0
fiyatı kalitesine göre düşük ... malzemesi iyi değil ... tekerleri tek çabuk kırılır ... kısaca pazar malından bir tik üstün ...,0
urunu aldıktan bir yada iki hafta sonra ( cok kullanılmadı 3 veya 4 kez ) kordonu ayrıldı garantiye gönderdik değiştirmek yerine yapıstırıp gönderdiler geldikten 3 gün sonra yine açıldı . eşime daha önve swatch saat almıştım bir yıl sonra icerisinde su buharı şikayeti ile garantiye yolladım kordonu kullanıcı kaynaklı yıpranmıştı sadece mekanızma değişir diye beklerken kordon dahil değişim geldi markalar denk markalar ancak bu ürünün satış sonrası hizmetinden memnun kalmadık maalesef,0
üç kağıtçının teki,0
sırt bağlantısı çok kötü . sanayide sıradan toplanmış gibi . 2 yıllık deneyimle yazıyorum . beklentilerimi karşılamadı .,0
yamulmuş bir şekilde teslim aldım,0
"kıl dönmesi ameliyatı olduğum için rahat oturabilmek için aldım bu ürünü . ancak ürün daha ziyade hemoroid için sanırım . dış çemberi hafif sert , içi ise aşağı çöküyor , baskı yapmıyor . ofis sandalyesine koydğumda sırtımı arkaya yaslayamıyorum çünkü yaslandığımda kuyruk sokumum bu minderin etrafındaki sert çemberin üzerine denk geliyor . mecburen biraz öne doğru kayıp kuyruk sokumunu ortadaki yumuşak boşluğa denk getirmek gerekiyor . bu sefer de sırtım rahat etmiyor . ayrıca böyle öne kayarak oturmak erkeklerin kasıklarını az da olsa rahatsız edebiliyor . ayrıca çok kötü bir kokusu var . alışabilecek miyim bilmiyorum . bununla birlikte taşıma çantası ve yıkanabilir kılıfı mevcut .",0
en ufak ses yalıtımı sağlamıyor . akvaryum hava motorunu bir kutunun içine koydum ve kutuyu bu malzeme ile kapladım . sesi hiç kesmedi . ses de en ufak bir azalma dahi olmadı .,0
yıllardır htc kullanıcısıyım android de htc'den başka telefon almazdım hem sağlamlığı ve teknik servis çözümünde en iyi bir telefon markasıydı . 2. telefon olarak da tercihim u play oldu şarj konusunda problemi var 100 şarjla telefonu bırakıyorum hiç kullanmadığım halde net dahil kapalı olduğu halde malesef 50 65 arasına düşüyor kullandığım zaman 8 saat içinde şarjı ise 10 lara düşüyor artık htc telefon üretmiyor htc u12 + sonrası yok ürün de yok,0
"ürünü black friday günlerinde aldım görüntüsü güzel , suyu ısıtıyor ama kablosu çok kısa 60 cm kadar , priz yakın değilse uzatma kablosu kullanmanız gerekecek , suyu kaynatırken doğal olarak fokurdama sesi duyuluyor , ürünü alt tepsisine koymak istediğinizde yerine oturtmak için uğraşıyorsunuz çünkü elektrik alacağı yer ortada , o çıkıntının üzerinde gezdirerek oturtabiliyorsunuz ama herşeye rağmen su ısıtıyor bu kadar",0
etrafa sıçratıyor ayrıca hayli gürültülü,0
maalesef berbat ürünün boyutları çok küçük ve kalitesiz . sanki bir ürünün çöpe atılacak naylon paketi gibi,0
"nereyi keseceğini hiç bilemiyorsunuz ... işlevi ile kıyaslayınca çok pahalı , oyuncak gibi tamamı plastik , neredeyse bıçağını bile plastik yapacaklarmış . her parçası oynuyor .",0
hiç bir i e yaramaz bo una para harcamayın .,0
cihaz söylenildiği gibi türkiye garantili değil . kutu dışına xiaomi türkiye garanti belgesi koymuslar sadece . fakat kutu içinden herhangi bir garanti firmasına ait kağıt çıkmıyor .,0
ürün parasını hak etmiyor bence . beyaz kısımları evi kaldırdığınızda çıkıyor . verdiğim paraya üzüldüm ama aldım bir kere .,0
ürün sadece stor mekanizması geldi tapa ve mekanizma takılan yan kapakları yoktu gelen ürün stor demirine küçük geldi,0
polyester .. cildimi yakıyor . bu fiyat fazla değil mi ?,0
konuşurken karşı tarafa ses değil cızırtı gidiyor,0
"su tutucu kenar kısmı çok kısa ve ince , beğenmedim",0
"eğer bilgisayar koltuğu gibi ufak sırtlıklı bir şeyde kullanacaksanız rahatsız oluyor çünkü yükseklik olarak yetersiz ve fazla kalın bir ürün . belinizin altını kavrıyor üstü tamamen boşta kalıyor böyle daha rahatsız oluyor . piyasada daha ince yapılı ürünler var onları düşünün . bu ürün büyük ve sırt kısmı çukur koltuklara , bel çukurluğu olan insanlara daha iyi olur gibi .",0
ürün kaliteli fakat kullanım klavuzu yeterli değil ve vidalama parçaları eksik salonun ortasında kalakaldı ürün ?,0
içerik boncuk değil düz elyaf var aldığıma pişan oldum kg boncuk silikon alıp kılıfın içine doldursaydım daha ucuza gelirdi,0
malzemesi çok kötü kaynak yerlerinden ne zaman kopacak diye bekliyorum çocuklara birşey olmasından korkuyoruz . kıvrımlı süs olan yeri hemen koptu .,0
içinde biraz polyester olan bir şey ütülüyorsanız ısısını 1 e düşürmek zorundasınız ama 1 de asla buhar vermiyor hatta 2 de bile çok az . 1 de ılık ütüyle buharsız kumaşı açmıyor . kısacası çöp . yaktığı kıyafetlerin tutarı ederini aştı . uzak durmanızı tavsiye ediyorum . ne ben ne eve gelen yardımcı kullanamadık .,0
fiyatına göre fena sayılmaz . montajı epey uğraştırıyor . plastik aksam ve diğer parçaları çok kaliteli değil . sünger ve sırt dayama bölümü en fazla 2 3 sene dayanır . fiyatına göre uzun vadeli bir ürün düşünülmezse ve montaj ustasıysanız alınabilir .,0
tavsiye etmem beklediğim gibi değildi,0
karton gibi . sakın almayın . bende yorumlara bakmadan aldım pişman oldum .,0
"ürünü sadece ayran yapmak amaclı aldım . ilk çalışmasında yanık kokuları geldi ve 3. kullanimimda ayranlar hazneden motor bölümüne akmaya başladı . bir yoğurt motoru ne kadar zorlayabilir ? eskilerin tabiriyle urun telmaşa , yani kalitesiz . aldığıma çok pişmanım . az üstüne koyup iyi birşey alın . çöpe atarsınız degilse",0
"fiyata göre kalitesi iyi değil , kumaş kötü vb.",0
ürün çok küçük 5.5 aylık oğlumun eline sığmıyor . işe yaramıyor bu para verilmez,0
fiyat performasyon olarak alınan üçreti haketmiyor,0
iyi değil güzel değil üstelik baya da küçük . cocuklar için olabilir anca,0
asırı derecese küçük süs gibi,0
kutusuz geldi kaliteli bir sunum yok,0
"bu kadar kötü işçilik görmedim , tavsiye etmiyorum , ve boyasız geldi .",0
beni hayal kırıklığına uğrattı . yorumlara göre aldım ama ne öle anlatıldığı gibi bir paketleme ne de çiçek düzgün geldi . görsellerini ekliyorum .,0
yataktan memnun kalmadık bu paraya değmez içine aşırı çöküyor kimseye tavsiye etmem .,0
kalıbı aşırı dar,0
"buradaki yorumlara güvenerek aldım , ancak ne kalın ne de kaliteli .. kabartılı olmayan kısımlar tülden ince alttaki halı net görünüyor , kabartılı kısımların iplikleri kolayca sökülüyor .",0
"hic bu kadar kalitesiz bir urun kullanmadim , standart klozete uymuyor bir kere . hemen kirilacakmis hissi veriyor , amortisorlu degil ( zaten oyle bir iddialari da yok ) ama fotolar yaniltici . fotograftakinden baska bir urun geliyor . kutusunu atmis olmasam iade edecegim , o derece kotu",0
aldıgım emzik delik cikti . sabirsizlikla bekliyordum ama hayal kirikligina ugradim .,0
ürünü meyve püresi yapmak için aldık ama ne mümkün . bıçak açıları o kadar kötü ki meyveler büyük parça olarak kaldı . hiç bir işe yaramadı .,0
"pusula saşmış elinle hafifdokunuyorsun öyle algılıyor ve cin malı buda , türkiye deki belli başlı şehirler var kitapçıkta ayarlama için kıbleyi bu da ilğinç",0
yaklasik 1 aydir kullaniyorum . dokunmatik cok kotu urunmu arizali yoksa kalitesimi bu kadar anlayamadim . once ekran koruyucudan sandim ekran koruyucuyu cikardim biraz iyilesti ancak ancak aleti kullanmak cok zor . keske hemen iade etseydim,0
hiç beğenmedim insanları farklı görselle kandırmayın ayıptır ya,0
bu fiyata almayın paranızı yazık,0
