text,label
"inanılmaz yavaş bir cihaz . sürekli takılıyor . arama kısmına bile gelemiyorum . son derece kullanışsız bir kumandası mevcut . videolarda takılma yok . ama videoyu açtıktan sonra geri dönmek , bir üst menüye gelmek veya başka bir videoya geçmek resmen işkence . kesinlikle tavsiye etmiyorum .",0
daha kaliteli ürün almanızı tavsiye ederim ayrıca 10 günde kargoya veriyorlar,0
ortası çöktü alakasız berbat bir kalite boşa gitmesin paranız sokaktaki döşekciden daha iyisini alırsınız 3 ay gitmedi ortası bez gibi yanları yırtıldı öyle işte .,0
"sürekli kayıt yapmiyor , eski görüntüleri silmeden döngüsel kayit yapmıyor , buna dikkat edin .",0
hızlı bir şekilde elime ulaştı ama ürün çok kötü ve kalitesiz maalesef ...,0
ilk kullanımda parçalara ayrıldı . plastikten yapsalar daha sağlam olurdu heralde . ilginç .,0
cs go da bile zorlanırsiniz,0
isınmasında problem yok lakin ayakları vidalari monte edildiğinde hiç bir türlü ağırlığı taşımıyor yere doğru ısıtmaya yöneliyor hava da hiç kalmıyor,0
işık inatla pembe çıkıyor,0
ürünü günde yaklaşık 6 saat orta kademe kullandık . faturaya ek 550 tl eletrik tüketimi oldu . iş yerimizin ısısını 13 dereceden 17 dereceye cıkarabiliyor .,0
beklendiği gibi değil,0
ürün gerçekten çok kötü ve kalitesiz .,0
"kargo ve geliş süreci berbat , ürün fiyatına göre karşılar .",0
samsung j7 pro var bende telefonu tutmuyor yerinden cikiyor defalarca tetik dugmesine basmama ragmen ateslemiyor cok sıkintili kesinlikle onermiyorum,0
ürün işinizi görür gayet güzel ancak bende 2 hafta sonra ses yapmaya başladı . iade talebi de almadıkları için yatak odamda cır cır cır öten bir prizle kaldım .,0
eksik parçayla gönderdiler .,0
kısaca kalitesiz,0
ürünü 2 ay kullandım ve sonrası hüsran tepe kısmı döküm olması nedeniyle hemen kırıldı,0
"vasat , işçili yok . fiber sap sabit değil çıkıyor ... odun keseyim derken sap elinizde kalır balta fırlar gider . dikkat edin . balta olarak iş görecek mi deneyeceğim .",0
cöpe attım kullanılacak gibi değildi çift taraflı banti kalitesiz yapıştırdim araca fakat şerit tarafından ayrildi yapisma özelliği kalmamis sanirim . velhasil vereceğiniz parayi boşa harcamayın sağ sinyali yakıp ilk yikamacida o parayla yikatin aracınızı daha faydali .,0
diğer yorumlarda da olduğu gibi eşimin beğenerek aldığı kettle ın kapağı 3 yıl kullanım sonrası su dolum esnasında hiç de zor görmeden kırıldı . servislerin kapağa istediği fiyata kettle var . ayıp ya . görüntü şık ama sağlamlık yok tavsiye etmiyorum,0
bazı bölgelerde çizikler ve boyada döküntüler var . işkence kalite olarak iyi .,0
arkadaşlar ürün düz bi ürün öyle 16 renk felan yok gökkuşağı gibi bütün renkler aynı anda yanıyor . ona göre alın ben iade ettim .,0
deseni güzel gözüküyor ama kumaş kalitesiz . bir daha yüzde yüz pamuk alıcam . beğenmedim .,0
gayet iyi ama daha ucuzunu gördüm aynı ürünün iyi araştırın,0
1 yıldır kullanıyorum kilom 67 öyle kilolu biri değilim ama gelin görün ki oturduğumda kendiliğinden aşağı inmeye başlıyor . bir yılda üstündeki dikiş bölgelerinden patlamaya başladı içindeki süngerler görünüyor . bu parayı bu koltuğa vermeyin diye söylüyorum ben pişman oldum . umarım yardımcı olabilmişimdir,0
kağıt kalitesi düşük daha ucuz olabilirdi,0
"süpürürken ıslık sesi gibi bir ses çıkıyor , çok rahatsız ediyor , servisi ile görüşeceğim",0
yaylı bir yatağa göre baya yumuşak içine gömülüyorsunuz sanki sünger yatak,0
tek kelime ile igrenc bir ürün cok basit resimde daha agır duruyor alakası yok,0
ürün güzel olabilir ama 6 günde halen kargo hazırlanıyor .,0
ben bu kadar kalitesiz bir ürün görmedim . hepsi ilk ve tek açma denemesinde paramparça oldu . çocuk 15 aylık bu arada,0
sağlam ve güzel paketlenmişti fakat burada parlak bir görüntü var iken gelen ürün kumaşı mat ve soluk,0
"ürünün malzemesi çok kalitesiz , herhangi bir yüzeye değdiğinde veya ufak çarpmalarda direk kırılıp içine gömülüyor . montajı çok da basit değil . ekstra alet edavata sahip olmanız lazım . boyası da çok ince bir kat daha boya yapılması gerekiyormuş , şeffaf gibi duruyor .",0
malesef umduğumdan ince çıktı . tek guzel yanı renk uyumu elli daha verin pamuklu ürünler alın tavsiyr etmiyorum kesinlikle .,0
"tasarımı çok ama çok kötü , noel babanın suratını görseniz korkarsınız , görselle maalesef ilgisi yok .",0
kötü bir ürün baştan savma kesinlikle tavsiye etmiyorum,0
aydınlatması çok yetersiz diğer ucuz led ampuller gibi .,0
bu sektörde kral xiaomi gerisi yalan dolan,0
"sırf satış yapacağız diye yalan yanlış taraflı yorum yapmayın , ürünün termal olduğunu düşünmüyorum , ama spor kıyafetlerinin altına vücudla kıyafet arasında bir tampon görevi yapar , ben bunu hakkari de kullanmak için almıştım ama terleme aşortmenimin altına giyecem , çünkü başka işe yaramaz , ben 10 yıl önce bir termal aldım , çok kaliteli ve sağlıklı sonuc aldım , aynı markayı birdaha aldım ama aynı sonucu alamadım , buna yöneldim ama hayal kırıklığına uğradım , önceki bacakları yada kolları yukarı sıyrılmazdı bu sonuna kadar sıyrılıyor çok esnek memnun kalmadım",0
hdm ucu fazla isiniyor sanki yanacak gibi,0
ürün işdedigim gibi çikmadı,0
hiç kimseye tavsiye etmiyorum tavsiye edenlerde başka kişilerin hakkına giriyor bence . bu fiyata çok daha iyileri var piyasada . ucundaki 3 tane delikten içeri alsın diye uğraşıyorsunuz . kısa bir süre sonra tuşu bozuluyor ve süpürdüklerinizde geri dökülüyor . banada satış elemanı tavsiye etti satmak içinmiş o da .,0
ürün komple dökümden yapılmış gibi full demir alüminyum alaşımla hiçbir alakası yok hafif değil ayrıca yalpalama yapıyor kesinlikle paranızı çöpe atmayın derim,0
görüktüyü gibi değil aradaki çitaları iple yapıp göndermişler tasfiye etmem cok dandik ayakta durmuyor cok hafif ve basit,0
"aldıktan 1 hafta sonra bozuldu . devamlı ışığı yanıyor ve rakkamlar değiştirilemiyor , ekran dondu kaldı . pilleri çıkartıp tekrar taktık , hiç bir şey fark etmedi .",0
gelen urun yumusak slikon degil . kargoda ezilmis olarak geldi . duzeltmeye calistim duzelmiyor . kullanamiyoruz . siparis vermeden yumusak olmamasini dusunun derim .,0
"üründen 2 adet satın aldım takım oldu banyoda . birkaç kat bezle sarıp montajını yaptım ; böylece çizilmeden monte etmiş oldum . üründe seramik salmastra kullanılıp kullanılmadığı yazmıyor dolayısıyla plastik olabilir mekanizması bu da demek oluyor ki çabucak arıza verebilir . aynı sistemi kullanan normal lavabo musluk başlığı cok cabuk arıza vermisti ordan biliyorum . ayrıca musluk çok sert açılıp kapanıyor normal aç kapa musluklar gibi yumuşak sanmıştım , musluk cubuğuna daha uzun bir kol eklenebilirse açma kapama kolaylaşır . ayna tabir edilen cerceve küçük geldi az daha geniş olmalı . benzer taharet musluklarında 180 derece yazıyor dönme açısı olarak , bu yaklaşık 45 derece . benzer göruntuye sahip olan su arıtma cihazı musluğu çok kolay açılıp kapanıyor bu taharet musluğu sert geldi bana . musluğun iyi yanı ise bizim musluk solda ; kapatırken sol elimin tersi ile kapatabiliyorum daha hijyenik oluyor böylece . duş suyunu aşağı yukarı veren kola benzer bir kol takılabilir uçuna böylece kolu nerde bunun diye aramak zorunda da kalmayız hem de farklı bir tasarım olur",0
resimde görüldüğü gibi değil mat ve soluk renkler . çizgiler var defolu denmez ama kaliteli bir baskı değil . polyester olması hijyen açısından iyi ama naylon hissini çok fazla veriyor kumaşa yumuşatma yapılmamış .,0
bunun yerine biraz daha para verin daha kalitelisini alın okadar iyi degil,0
"işçiliği zayıf yer yer ufak yakma izleri , silikon kalıntıları ve kılcal çizikler var . modeli ve boyutu güzel .",0
ürün noksan ve çok vasat ... başlık çok basit . ancak hortumunu kullanabildik,0
hiç beğenmedim . çubukların 80'inin ucunda yeterli pamuk yok ve metal kısmı açıkta . bu da piponun kavisli ağızlığının iç kısmını çizmekte . çok büyük bir problem bu . bazen de temizlerken pamuk parçacıkları dökülüyor ve piponun içinde kalıyor .,0
bizim siteye bu üründen takmışlar . daire önündeyken kesinlikle sizi görmüyor . kapıyı biri çalınca da açtığınızda karanlıkta sizi bekleyen bir çift gözle karşılaşıyorsunuz . sıfır puan,0
"ürüne yaptığım ve kanıt olarak sunduğum resimler hepsiburada yönetimi tarafından yayınlanmadığından ( etik anlayıştan uzak ) ve sadece ürünü öven yorumlar beğenildiğinden , ürünün iyi olduğunu söyleyemiyorum .",0
basit ve sıradan,0
3 kuruşluk makineden çok birşey beklemeyin . belki ilk kullanımdan sonra çöpe atabilirsiniz . iyi tarafından bakarsak dikiş makinesinin nasıl küçültüleceği ile ilgili fikir verebilir,0
ürün çok küçük ve sari siyah geldi,0
shorter than photo and cheap material,0
masa ayakları eşit boyutta olmadığı için masa sürekli sallanıyor .,0
bu ürünü evlenirken aldım . ust kapağı kapatırken . cam demlik kırıldı . çokda uzun ömürlü değil . çelik olanı daha kullanışlı,0
"pek kaliteli bir kumaşı yok , suyu da kolaylıkla geçiriyor gibi çünkü hemen nemlenip suyu emdi .",0
görüntü olarak çok şık ancak kumaş çok sert ve siyah çarşaf ve yastık kılıfları renk atıyor . yalnız yıkamak zorundasınız . birlikte attığınız herşeyi boyuyor .,0
kırmızı eşek sipariş ettik firma sarı geyiği uygun bulmuş onu yolladı . idare eder,0
"bellek yetersiz ve işlemci berbat bu paraya gerçekten etmez ve kıracağım az kaldı , boyle kasmayı 2009 dan kalma celeron da yaşamadım . almak pişmanlıktır .",0
almanızı tavsiye etmem 10 gün içinde paslanma başlıyor . 1 ay sonra hemen tamamını pas kaplıyor .,0
gönderi hızlı ama ürün kalitesi düşük . ve bazı tellerin kaynak yerleri kırık kısacası beklediğim kalitede değil,0
ürün fotodaki gibi gelmedi ... boyları normallerine göre küçük ayakları da fotolardaki gibi renkli gelmedi açık beyaz renkli verniksiz biçşmde geldi . geri iadeyi düşünüyorum .. alacak olanlar yorumu okursalar ona göre alıp almama yönünde karar versinler ...,0
"kötü , almayın . aldığım günden beri sorunlu , firma ilgilenmiyor .",0
üründe dayanılmaz bir koku var ve 10 gündür havalandırmamıza rağmen geçmedi .,0
aras kargo gibi seviyesiz bir firma ile calistiginiz icin sizi protesto ediyorum ! ana cadde'den 150 m yukarisina bolge disi deyip gelin kendiniz alin kargonuzu diyorlar ! kaliteli hizmet kaliteli kargo ile yapilir ... yaziklar olsun ..,0
"çocukluğumda oynadığım oyuncağı tekrar almış bulunduk . 25 yıldır neyi geliştirmişler ? hiç . hem de o zamanlar yokluk zamanlarıydı . artık kalitenin artırılması lazım . ürünün parçaları takması zor . ben bile zor takıyorum , üç yaşındaki çocuğum takarken zorlanıyor , bir köşesi elini sıyıracak diye korkuyorum . diğer taraftan parçalar çok kolay çıkıyor , hatta kendi kendine bile fırlayabiliyor . apartmanı bir yerden bir yere taşıyamazsınız . ahşap blok alın daha iyi .",0
ururn montoj malzemeleri cok basit kurarken yalama oluyor tahta panel normal kalitede çok bisey beklemyin,0
ürün bir buçuk haftada anca gelmesi bir yana umdugumu karşılamadı kalite olarak gayet iyi ondan yana bir sorun yok fakat oyuncagı ben bile zar zor içine çakmaya çalısırken bir bebegin bunu yapması olası güç pek tavsiye etmiyorum,0
resme baktığınız da ürün bu fiyata çok uygun gibi güzel geliyor ama ürün beklediğim gibi çıkmadı çok ufak ayakları yamuk duruyor ayağın biri yere değmiyor kısa kalıyor resimde göründüğü gibi hiç değil,0
ürün kırpılmış biçimde geldi kısa kısa keşke belirtseydiniz,0
hava basıncı çok zayıf büyük botlar için uygun değil,0
ürünü oğlum kullanamıyor . tekerlekleri çok sert ve ne kadar itse de kendini gidemiyor . memnun kalmadık,0
"merhaba , ürün elime çabuk ulaştı soğuk havalarda iyi ancak 2. günde ayakkabının yapısı bozuldu ön kısmı çatladı fermuar kısmı açıldı görünümü hemen bozdu , alacak olan kişilere kesinlikle tavsiye etmiyorum , saygılarımla",0
"göründüğünden küçük duruyor , kumaşı ince ve basit gibi . mekanizması iyi , tekerleri büyük , katlanabiliyor . genel olarak pek beğendiğimi söyleyemeyeceğim . eski pazar arabamız daha kaliteliydi .",0
kalitesi görüldüğü gibi değil,0
fisher price diye güvendik ama yanıldık . herkes her şeyi güzel yapacak diye bir kaide yok . fisher price oyuncak markası ... öyle kalmalı bence .,0
dun aldım bugun teslim edildi hızlı teslimat guzel ama ayak baglantı yeri hemen kırılıldı plastıkten yapılmıs . demır olması gerkiyor bence daha uzun ömürlü olsun,0
ürünü takım olarak sipariş vermeme rağmen ürün elime eksik olarak gönderilmiştir . hızlı kargo için teşekkür ederim .,0
çok kötü,0
ürün geldiğinde zaten yuva kısmının arkası ezilmiş bir şekilde geldi birkaç kere kullandıktan sonra da spiralli kısmı iyice gevşedi ve sabit durmamaya başladı .,0
sırt bağlantısı çok kötü . sanayide sıradan toplanmış gibi . 2 yıllık deneyimle yazıyorum . beklentilerimi karşılamadı .,0
ten rengi ürün sparişi verdim . beyaz mı krem mi ayırt edemediğim bir renk geldi .,0
saatin kordon kısmı çok çabuk lekeleniyor ve lekeleri geçmiyor yeni almış olmama ve dikkat etmeme rağmen her geçen gün biraz daha kirleniyor ve geçmiyor,0
yetiskinler icin uygun degil . gorundugu gibi bel kismi yayli degil . duz demir . hic memnun kalmadim . iade ettim,0
"evet tüm yorumlara katılıyorum . tohum olarak geldi , hiç çıkmadı . boşuna tohumuna para vermeyin . eğer alacak olursanız fidesini alın .",0
hiç beğenmedim yapacak birşey yok kullanacağız kaliteli değil tavsiyede etmem hele yastık kılıfı beni benden aldı,0
resmen 10 dk beklememe rağmen kurumadı yapışma özelliği çok kötü bir işe yaramaz,0
hassasiyeti kötü yanması için maymun gibi el kol hareketi yapmanız gerekiyor .,0
"kötü , almayın . aldığım günden beri sorunlu , firma ilgilenmiyor .",0
elime ulaştığında ışığı çalışıyordu joystick kullanılmadığı için 1 yıldız,0
"indirimde aldım ancak çok çok vasat bir ürün . sanki hiç pamuk yok gibi , bildiğiniz 100 naylon gibi . boşuna almayın . tavsiye etmiyorum .",0
"kalitesi ortanın altında , kumaş çok sert . şapkanın iç dikişleri ay bir sıkıntı , çok sert . önermiyorum .",0
fiyatı oldukça iyi olmasına rağmen kablosu çok uzun ve kalitesiz duruyor tavsiye etmem,0
cok kaliteli ürün ve piyasanin cok altında fiyat herkese tavsiye ederim,0
baya titreme var kötü,0
"ürünün aydınlatma menzili çok iyi olmasına rağmen işçilik ve malzeme kalitesi çok kötü . ilk geldiğinde yarım saat kullandıktan sonra durduğu yerde kendi kendine açılıp pil yuvası eridi . hepsiburada ürünü değiştirdi ve ilk başta sorun yok gibi görünüyordu lakin geçen kamp yaptığımda yine bir yarım saatlik kullanımda ortadaki ışığın oturduğu plastik bölge eridi , ışık vermez oldu . alacak kişinin çok dikkat etmesi gerekir .",0
çok kotu,0
yırtık koliyle gönderildi içinde talimat yok parçaların delikleri eksik montaj olmuyor kendi imkanlarımla çiviyle monte ettim almanızı tavsiye etmiyorum .,0
okadar saçma sapan bişey çıkıyorki ayakta bile duramayan iskelet savaşcı 10 tl etmez aldığıma çok pişmanım kesinlikle almayın derim,0
aldığım ilk aydan itibaren açma kapama düğmesi daha kaynamadan atmaya başladı . servis kireclenmeden dolayı olabilceğini söyledi . sık sık limon tuzuyla temizlemeye rağmen devamlı beni ortada bırakıyor . böyle kalitesiz bi ürün görmedim,0
ürün elime cok hızlı ulaştı . anlatıldığı gibi havlu değil üst yüzeyi sıvı tamamen üstunde duruyor emici özelliği yok kullanmadan önce suyla denedim resmen akıp gidiyor yanlardan . tek artı yönü kargonun sorunsuz ve hızlı ulaşması elime ...,0
hiç beğenmedim silikonu çok yumuşak paketi açtığımda zaten önü yamuktu boyun askısıda bebek çekse bile açılıyor parama yazık,0
kimse ye tavsiye etmem,0
ürünün bu kadar ince olacağını tahmin etmemiştim . bu fiyata daha kaliteli ürünler alınabilir .,0
işe yaramamasının sebebi öncelikle boyut ayarı yapmanız elinizdeki cevizlerin tamamen aynı büyüklükte olması gerekiyor bir tık büyük olursa kırmıyor tıkanıyor biraz küçük olursa kırmadan kayıp geçiyor .. fındık için denemedim,0
kesinlikle tavsiye etmiyorum çok kötü . adı havlu ama hiç alakası yok . ürün peluş oyuncak kumaşından yapılmış ve suyu hiç çekmiyor şakın almayın,0
ürün elime geçer geçmez kurulum yapıp buyuk banyo havlusu astım . havlu kurumadan ürün hemen yamuldu .. dakika 1 gol 1. daha pahalı kaliteli bir ürün bakın,0
tamamen mağduriyet,0
beğenmedim beklentimin altında . beklenti yüksek değilse alınabilir . ama bu paraya da bu ürün .,0
çok kaliteli bir ürün değilmiş,0
urun gorundugunden kat kat kucuk resmen urunun minyaturk unu yollamislar kraliyet cicegi degil saklaban cicegi .,0
görsele konmuş olan küçük ve kırmızı beyaz diye almıştım büyük kalpler var içinde sadece kırmızı renge ucuz etin suyu yavan olur diye boşuna demiyorlar,0
yazı yazarken yumuşak değil,0
kargo ve teslimatta sıkıntı yok ama firma ( tvet ) ilgisiz telefonlara cevap verilmiyor . ürünle ilgili sorularıma yanıt alamıyorum malesef memnun kalmadım .,0
"iyi zımpara yapılmamış , parlatmasi zayıf ve paketleme çok kötü resmen elime geldiğinde kutusu ikiye bölünmüştü , günlük olabilir ama misafir ağırlamalık kesinlikle değil",0
bu marka bıcak çok keskin ve kaliteli ama mega hırdavat satıcısı ürünü yanlış göndersi . ürün alırken özellikle hepsi burada sarıcısından almak gerek veya diğer satıcılardan ürün aldığımızda değerlendirme ve yorum yapalım ...,0
sağlam degil,0
mıknatısı geçtim silse işime yarasa hiç çıkarmıyor,0
"henüz kullanmadığım için kullanımı konusunda yorum yapamayacağım ama ürünü poşetinden çıkartıp açmak istediğimde arkasındaki mavi balık deseni kat yerlerinden birbirine yapışmış ve yırtıldı . daha hiç kullanmadan eskimiş ve yıpranmış görünüyor . havuz suyuyla birlikte bu görüntünün daha da çirkinleşeceğine eminim , olmamış yani , görünüm açısından tavsiye etmiyorum .",0
2 paket aldım 1 tanesini acayim dedim bakmamla dağılmasi bir oldu çok kalitesiz ürün dikkatli bir şekilde çıkarmama rağmen ortadan ikiye ayrıldı ..,0
"en geç 19 temmuz da gelecek kargo hala gelmedi , kim bununla ilgileniyor",0
"şarj durumu göstermiyor ( şarj ederken pillerin dolduğunu anlamak için müneccim olmak gerekiyor ) . boş pilleri takınca sarı sabit ışık yanıyor , yaklaşık 24 saat şarj ettim bir işaret bekledim ama nafile , yine sarı ışık yanıyor .",0
öncelikle ürün hızlı kargo ve kolay kurulum . ama koltuk kesinlikle hiç rahat değil bu koltuğu alıp çok rahat konforlu yazanlar muhtemelen daha önce hiçbir oyuncu koltuğuna oturmadılar . ürün kaliteli duruyor ama çok rahatsız oturduğunuz alan çok sert yastıkları çok sert geriye yaslanınca kilitlenmemesi çok kötü . 200 300 daha verip daha kaliteli birşey almanızı tavsiye ederim .,0
bantlar iyi yapistirilmamis . parçalar eksiksiz gönderilmiş .,0
ses kalitesi berbat . yanina çay kaşığı boyutunda sesi hiç cikmayan sadece mikrofon olsun konulan bir mikrafon koymuşlar . bu parayi asla haketmiyor .,0
"30 cm kablo ile tezgah üstü prize bile yetişmeyen kablo yapmayı hangi mühendis arkadaş hesap ettiyse bravo . ürün iç yüzeyi ince , bi süre sonra zarar görmeye başlıyor . para etmez bi ürün .",0
fiyatına göre fena sayılmaz . montajı epey uğraştırıyor . plastik aksam ve diğer parçaları çok kaliteli değil . sünger ve sırt dayama bölümü en fazla 2 3 sene dayanır . fiyatına göre uzun vadeli bir ürün düşünülmezse ve montaj ustasıysanız alınabilir .,0
"gri renk ürün çıktı , açıklamalarda griye dair bir ibare yoktu ve fotoğrafı da siyahtı . ayrıca bazı yerlerden hava kaçırıyor . hava kaçırdığı için çığlığımsı sesler çıkıyor borudan . fiyat performans mecburen idare eder ama alacaksanız başka yerlere de bakın derim .",0
arkadaşlar ürün eskisi gibi değil artık . firma tarafından ürün içeriği değiştirildi . hemde sessiz sedasız değiştirdiler . ürün içeriğine phenoxyethanol eklemişler . tavsiye etmem .,0
kesinlikle ama kesinlikle tavsiye etmiyorum bu fiyatı haketmeyen bir ürün bildiğiniz poşet,0
çok umduğum gibi mukavetli çıkmadı,0
çok yüksek desibelde sıkma yapıyor . bizzat ses ölçme cihazıyla ölçüm yaptım .,0
"ürün fotoğraflarda göründüğü gibi . sırt kısmı biraz alçak kalıyor , bel desteği çok rahat değil . sırt kısmı fileli ama arkaya yaslandığımızda , destek plastikleri rahatsız ediyor . yine rahat bir oturuş sergilemek için arkaya yaslandığınız da oturma kısmı küçük kalıyor ve öne düşecek hissi oluşuyor . ince işçilik çok zayıf . görsele gösterilen özen , kaliteye gösterilmemiş . özellikle metal kısımlar koltuğu şık gösteriyor fakat o şıklığın karşılığı olan konfor yok . oturma kısmında ki fileli kumaş , hem kalitesiz gösteriyor hemde çabuk yıpranacak gibi duruyor . indirimle 168 tl den aldım . bu ürünü mağazada görüp deneyerek alacak olsam sanırım almazdım . kargolama , ürün için bildirilen kargolama süresinden önce , ptt kargo ile gönderilmiştir . ptt kargodan kaynaklı gecikmeler olmuştur .",0
çok kalitesiz ve ezilmiş geldi parcalari,0
malzeme iyi fakat birbirine geçme ve tutunma anlamında hiçte iyi değil almak isteyen olursa bu paraya daha iyi oyuncaklar alınabilir,0
ömrü çocuk için 2 gün . fazla birşey beklemeyin çok küçük,0
kesinlikle almayin havlu değil ancak toz bezi olur .,0
çok kalitesiz hiç rahat değil tavsiye etmiyorum,0
ortalama bir ürün,0
ürün heran kırılcak gibi tahtaları cok ince paketi açtığım için iade etmedim,0
maalesef üründen randıman alamadım,0
daha ilk kullanıldığı hafta . tutacak yeri püskül püskül saçaklandı . kopmak üzere . daha güçlü dikiş etılabilirdi,0
"2 gün içinde teslim edildi fakat süper emici özelliği olan ürünü istemiştik , klasik olan gönderilmiş .",0
güzel,0
ürün iyi kulanışlı,0
bohcha ürününü kesinlikle alın derim . ici kalin elyaf var yorgan gibi ama hafif super bohca nın yanında bakkal poseti gibi bu,0
"adı üstünde tela , gerçekten büyük hayal kırıklığı yaşadım , ambalajını ve dolayısıyla faturasını tahrip ettiğim için iade edemedim , paraya değmeyecek bir ürün .",0
"yorumlara bakarak aldım ürün pek kaliteli değil eklem noktaları zayıf ve dengesiz bir duruşu var , kurunca kırmamak için çaba gösterdik kısa süreliğine iş görür .",0
ürün yüksek fiyatlar çekip indirimlerle uygun fiyatmış gibi gösterilip ihtiyacı olanlar için cezvedici hale getiriliyor . plastik yüzeylerde kullanılmış gibi aşınmalar var . ürün indirimli fiyatını bile karşılayacak kalitede değil . beklentilerinizi fazla yüksek tutmayın derim .,0
ürün guzele benziyor . ama ben soyledim bunu kargo baya gec geliyor ! bari beklediğim değer !,0
ürün kısa sürede geldi yanlız ürün kalitesiz paslanmaz dan yapılmış o kadar kötü ki çizikler var üstünde,0
ürün rengi farklı geldi ve her emzik olmuyor arkadaşlar ... benim avent emzigim içine sığmadı mesela . fotoda büyük gibi dursada çok da değil aklınızda olsun,0
demirleri yamuk onu bırak 3 tl lik duy koy vidası yok duyun ampulü takarken kabloları cikiyor,0
"aldığım ilk ay daha ekmeği yukarı atan kızak yerinden çıktı , elle oturttum her kızartma öncesi , sonunda o da çare etmez oldu şuan serviste ve eğer yapılırsa en az 20 25 gün servis süresi varmış , kısaca yılların sözde güvenilir alman markası philips kaliteyi çöp etmiş , uzak durun derim",0
masa çok sallanıyor . ders calışmak için alacak öğrencilere asla tavsiye etmiyorum . yazı yazmayı bile engelleyecek derecede sallanıyor,0
fiyatına göre ürün güzel ama süper hızlı gönderi deyip bir haftada yolladılar,0
ürünü aldığım gün iade etmek zorunda kaldım . bundan öncede yün yorgan satın alıp kullanmıştım fakat bunun onunla alaksı yok . sılıkonu andıran bır yapısı ve göruntusu var gönderdıklerı yorganın kenarında numune var evet o yun fakat yorganın ıcındekı kesınlıle yun degıl baktım suphelendıgım ıcın kesınlıkle tavsıye etmem .,0
ürünün krom kaplama kısmı daha kullanmaya başlamadım karardı fakat teslimat çok hızlı,0
boyutları 35 cm e 40 cm kadar daha başka bakmanız da fayda var ben bir kaç parça yıkıcam diyorsanız tamam ama aile için kesinlikle işe yaramaz,0
"ucuz , iş görür ama kalitesiz",0
her parçayi yerinden çıkarınca sadece boş bir şekil kalıyor . çocuk parça parça deneyerek yerine oturtuyor . bence parça yuvalarının içerisinde şeklin görselleri olmalıydı .,0
tavsiye etmiyorum . özensiz kesilip kaynak edilerek gönderilmiş acemi işi yapılmış .,0
ürün görüldüğü gibi degil gösterişsiz tavsiye etmem,0
ürünü başka bir siteden daha pahalı fiyata almıştım . malzeme kalitesi çok vasat . çubuk sayısı az . ürünün kendisi çok ağır . çamaşır asınca daha da ağırlaşıyor . hepsiburada da daha uygun ve kullanışlı makaslı ürünler var . bir sonraki alışverişimde onları tercih edeceğim . teşekkürler hepsiburada ...,0
ürünü kullandığım zaman keskin bir kömür kokusu bıraktığını farkettim ve bu koku sürekli oluyor !,0
"kargo , paketleme güzel . ancak ürün şeffaf dcfix gibi birşey . içeriyi komple gösteriyor . ürünü iş yerinde kağıtların üzerine yırtılmasın diye kaplama olarak şeffaf kullanabilirsiniz .",0
"ürün kötü .. sıradan .. fiyatıyla orantılı .. insanlar buna nasıl iyi diyorlar anlamıyorum .. aparat konulmamış , kargo poşetinle sarılı geldi .. mert hırdavat .. yakışmadı ..",0
sesi çok kalitesiz tavsiye etmem,0
kesinlikle ip degil . bildigimiz insaat telinin cok ince hali . uzun sure salladiginizda imamenin ordan kopuyor . tesbis egilip bukuluyor . ip gibi serbes degil . gunluk kullandiginiz tesbihlerde asla kullanamazsiniz ! belki hic kullanilmayan süs tesbihlerinde .,0
"yorumlara bakarak aldım ürün pek kaliteli değil eklem noktaları zayıf ve dengesiz bir duruşu var , kurunca kırmamak için çaba gösterdik kısa süreliğine iş görür .",0
çok kötü ve kazık kesinlikle almayın dönmüyor bile ve içinde yay bile yok,0
biraz kalitesiz,0
denildiği gibi sadece cam galiba . gorilla glass kalitesi falan beklemeyin ilk düşmede tuz buz oldu . spigen kalitesine yakışmamış .,0
ilk seferinde çontasi koptu urun cok kalitesizz,0
resimde göründüğü gibi renkler canlı değil çok soluk ve cansız bir görüntüsü var .,0
ürün çok iyi ... ancak hepsi burada tavsiyem sürat kargoyla çalışmaması .,0
yatak çok kötü kokuyor pişman oldum aldığıma 3 gün balkonda beklettim yinede tam çıkmadı kokusu kızım için almıştım : s,0
ürün çok kötü hic isinmiyor pişirmiyor bile,0
"çok basit bi ürün çıktı , ucuz etin yahnisi ancak bu kadar demekki , kargo da ezmiş mübarek üst teli eğikti sağolsunlar",0
bafix değil ürün .,0
deseni güzel gözüküyor ama kumaş kalitesiz . bir daha yüzde yüz pamuk alıcam . beğenmedim .,0
"ürün hakkında sessiz diyenler olmuş onlara aldanarak aldım da almaz olaydım . evim dublex , saat üst katta ben alt katta en dipteki çalışma odamdan gece tik tak ses duyuyorum . ürün çalışıyor ona diyecek bir sözüm yok ama böyle bu kadar sesli çalışmamalı . puanı o yüzden düşük verdim .",0
çok dandik ucuz diye almayın,0
kötü,0
raylar icinden cikmadi tekrardan almak zorundayim simdi urunun vida yerleri yanlis ayrica kurulim klavuzu da farkli bir urune ait yardimci olmuyor kesinlikle almayin,0
kurulum çok zor değil fakat klavuzu çıkmıyor içinden bilginiz olsun .,0
ilk başlarda iyiydi ama 17 günde bozuldu her yerinden su akmaya basladi . yere falan dusmedi normal kullanırken bozuldu . 15 gün geçtiği için iade de edemedim . paranızı boşa harcamayin kaliteli bişey alın derim .,0
