text,label
boya kolay boyanıyor . ben evimin iç kapı kollarını zımparalayıp boyadım . ilk görünüm güzel ama kullanım başladıktan sonra boya çabuk soyuluyor ve altındaki eski boya tabakası görünüyor . bu nedenle ürünü benimle aynı amaç için kullanmayı amaçlayanlara önermiyorum .,0
ürünü 3 yaşındaki oğlum için aldım . ilk gün yön yayları düştü 4 gün sonra alt kusmı plastik olduğundan kırıldı . şuan yedek parçası olmadığı için . çöp oldu . firma yedek parça desteği sağlarsa iyi olabilir,0
4 5 ay sonra ekran kararmaya başladı . şuan pili değiştirmeme rağmen birşey görülmüyor ekranda . tavsiye etmiyorum .,0
"paketinde ürün özellikleri ( faydalarını ) anlata anlata bitirememişler ama nasıl kullanılacağını yazmamışlar . ürün basit görünüyor ama bilmeyen için kullanımı zor , bilen için de kolay değildir . camdan içeride olması gereken kulaklar tam orta tarafta . bunun zararı şu : montaj için camın üst tarafından kıstırmak zorundasın , bu durumda da sileceklerin bulunduğu alt kısım açıkta kalıyor . yolcu tarafındaki cama kulakları fazla sokmayın çünkü kapıların açılıp kapanması zor oluyor . aslında 1 yıldız verirdim ama bu fiyata bu kadar olur deyip ucuz olduğı için bir yıldız ekledim . cam içi kulaklar ortada değilde üstte olsaydı 4 yıldızı hakedebilirdi . aynı ürünü alan arkadaşımda bu konuda hemfikir . didikiz aynalarına da lastik bağlantı da yapılabilse o zaman 5 yıldız olurdu .",0
beğenmedim beklentimin altında . beklenti yüksek değilse alınabilir . ama bu paraya da bu ürün .,0
ektım çıktı ama gül degıl ot boşu bosuna baktım ekeli tam 6 ay oldu ama ot olarak buyudu pişman oldum aldıgıma,0
arkadaşlar ürün çok ince soğuk havalarda pek sıcak tutmaz tavsiye etmiyorum,0
beklentim çok yüksek değildi ama tam bir hayal kırıklığı,0
oyun tahtası be parçalar çok kaliteli değil,0
ürünler paketleme ve teslimat olarak sıkıntız bir şekilde geldi . ancak demir ayaklarda yapılan işçilik beklentinin altında . gelen taburenin 4 de ayakları sallanıyor orantısız şekilde kaynak yapılmış . beklentileri karşılamıyor .,0
"çok cıvık , kutuyu eğince su gibi akıyor , 2 saat sonra nemli bezle sikin diyor ama 10 dakika sonra taşan kısımlar kuruduğu için silinemiyor ve uygulamadan 15 dakika sonra banyonuzu çok pis kokutuyor . kesinlikle tavsiye etmiyorum",0
o kadar küçükler ki mikroskopla falan bakmak gerek . fiyatını asla haketmiyor .,0
"görerek olsaydim almazdim , çok basit ve hasarli ne olacak bilmiyorum ..",0
boya kalitesi ve işçilik çok kötü vernik atılmamış silince boyası kalkıyor,0
keşke azıcık fazla verip daha iyisini alsaydım diyebileceğim ürünlerden biri . ince bir kontraplak üzerine ince bir folyo yapıştırılmış ve içinde kabarcıklar mevcut hatta folyo yapıştırırken bazı yerler yırtılmış yama yapılmış . 30x30 bir tahta üzerine kendiniz çizseniz daha güzel olur diye düşünüyorum .,0
"ürünün bağlantı yapılan kısmı standarttan daha küçük . duş başlığına bağlanan kısmında bir sorun yok , ama diğer ucu çok zor monte ediliyor",0
genelde almadan önce yorumları okurum . bu urundede öyle yaptım genelde olumlu yorumlardan sonra almaya karar verdim . ancak yanıldım . nasıl iyi ve kaliteli buldunuz anlamadım . tamam uygun fiyata aldık ancak ürünün ebatları küçük zaten malzeme kalitesi de düşük bunları hep bilerek aldım ama bir kapağının üst köşesi zarar görmüş ya yolda yada öyle kargolanmis . ama küçük bir kısım . yine çeşitli yerlerinde çok küçük nokta şeklinde aşınmalar keşke gözümle görüp alsaydım da biraz fazla ödeseydim dedirtti . çekmecenin biri güzel biri zor kapanmakta . not mobilyacı arkadaşım kurdu dolabı . onun dışında dolap işte küçük kalitesiz ucuz,0
bu parayı haketmiyor,0
yapıştırılması bu kadar zor ve meşakkatli olacağını bilseydim kesinlikle almazdım zaten yapıştıramadığım için çöp oldu,0
kesinlikle tavsiye etmiyorum tüyler seyrek seyrek içi boş . hiç güzel durmuyor . aldım görür görmez iade ettim .,0
"mi home uygulamasından prizi tanıtamıyoruz , bu sorunu bir türlü çözmediler , aldığımızla kaldık",0
"ürün hızlı bir şekilde elime ulaştı . acil ihtiyacımı karşılamış oldu . fakat siyah olarak siparişini verdiğim ürün , resimde ( ortada ) görüleceği gibi belirgin bir gri ton ile geldi . özellikle ön tarafta kötü bir görünüm var . ayrıca kauçuk kılıf çok kaygan . bu iki detay haricinde görünüm olarak orjinalinin aynısı . acil ihtiyacım olduğu için iade edemedim , kerhen kullanıyorum .",0
satıcı hemen gönderdi fakat ürünü hiç sevmedim ne demir ne plastik hiçbir yerde tutmuyor anında akıyor hiçbir şekilde kullanmadım,0
ürünü sipariş verdim güzel paketlenmesini istiyorum maleseff satıcıya ulaşamadım güzel bir hediye paketinde gelirse ve ürün güzelse 5 yıldız vereceğim ve bir sipariş daha vereceğim bu sefer kardeşime,0
açıklamalarında paslanmaz yazan ürün haftasında pastan görünmez hale geldi . kesinlikle tavsiye etmiyorum . çok kalitesiz verdiğim paraya acıyorum .,0
hiçbir şekilde fayansa yapışmıyor boşuna paranızı vermeyin,0
türksit'ten bilgisayar koltuğu aldım çatır çutur ötüyor . şikayetimi dile getirmeme rağmen dönüş bile yapmadılar . evde çocuk uyanıyor koltuğun sesinden o derece kötü .,0
"asma yerleri yok , gelisiguzel takilmis iplerle yapmislar 1 2 tanesi elime alinca dagildi zaten",0
ebatı biraz daha büyük olabilirdi,0
"ürünün teslimatı ile ilgili sıkıntı yaşadım . ürün belirtilen süre içerisinde teslim edilmediği gibi , kargo temsilcilerine ulaşmam mümkün olmadı . teslimat süresinden iki gün sonra saat 21:05 de kargo elemeanı tarafından arandım . iki saatlik mesafede olduğunu ve ve o akşam ürünü teslim edeceklerini söyledi . ürünü kabul etmedğimi belirttim , müşteri hizmetleri ile irtibata geçdim ama geri dönüş alamadım .",0
cok adi bir urun 2 kere gonderdikleri halde ikiside kutu icinde kırık cıktı bizzat kendim gidip munasip yapılması gerekeni yapacagım bunlara,0
"ürün tamamen berbat ve fiyasko , kenarları catlak çekmecelerin altlarıda küçuk ... kalite 0 , işçilik 0.. .",0
"kısa zamanda bozuluyor , ses kesintileri yapıyor",0
"fişten uca en fazla 5 metre , kesinlikle 10 metre değil . bu nedenle tavsiye etmiyorum zira istediğiniz etkiyi yaratmıyor . uğraşmamak için iade de etmedim ama hoş değil bu yanıltıcı yaklaşımlar .",0
ürün resimdeki gibi değil,0
idare eder bu paraya piyasada bu malı alamazsınız,0
ürünü yorumlara bakarak aldım ancak herkes içerisinden hediye çıkıyor diye yazmış bende bu sebepden seçimi buradan yaptım ama içerisinden hiç bişey çıkmadı o yüzden memnun değilim ürüne gelecek olursak diğer ürünlerden bir farkı yok,0
ürünün plastiği metal aksamı ve bağlantı aparatları çok dandik .,0
ordan burdan çıkan ürünü gelişi güzel kutulayıp göndermişler,0
aşırı derecede koku oluyor hiç tavsiye etmem,0
ürün işlevini yerine getirmiyor ... devamlı yanıyor ..,0
unisex yazıyor diye aldım ama çok küçük bayan gözlüğü gibi .,0
görseldeki boyut ile alakasi yok cok kücük !,0
"su gecirmiyor dogrudur , sicak tutuyor dogrudur , rahattir dayaniklidir dogrudur . ama paten gibi kayiyor . yahu millet kundurayla bile belli bi hizda yururken ben kayip dusmemek icin minim minim yurur oldum . hava isindi bi anda diyelim yerler buzsuz bam bi anda logar kapagina bastiniz kaydiniz asfalta rahatca bastiniz kaydiniz parkeye bastiniz kaydiniz betona bastiniz kaydiniz camura bastiniz kaydiniz 2 yildir kullaniyorum daha kaymadigi tek bir zemin olmadi ... artik paranoyak oldum kayip dusucem diye yürümeye korkuyorum .",0
plastik 1 hafta ıcınde ayagı kırıldı ustelik sadece ufak cantalarımı asmak ıcın almıstım,0
tablo çok adi birsey . eve astık astığı yerden 3 gun sora düştü ve akşamları ışığı acınca atlar kayboluyor ışığı yansıttığı icin . malzeme çok kötü beş para etmez . sakin almayın . fotoğraf ekleyebilseydim paylaşırdım . çok rezalet birsey .,0
ilk çocuğumda da şimdi ikincide de aventin biberonlarını kullandım ve kullanmaya devam ediyorum . bu son sipariş verdiğim başlıklar öncekilere daha şık görünümlü ve uç kısmı yapışmayı önleyen puslu şekilde olsa da 1 ay bile kullanamadan yırtıldı . eski başlıklara göre çok daha ince yapılmış . aventin biran evvel eskiye dönüş yapması ya da fiyatları 1 aylık kullanıma uygun şekilde düşürmesi gerekiyor . hb için teslimat hızı ve paketlemesine diyecek tek bir şey var mükemmel . çok teşekkürler,0
kesinlikle kullanışlı bir ürün değil . bugun denedim ve çope attım,0
direk iki parçaya bölünmüş iç içe geçmiş kuş kedi lamba martı vs ... nasıl yapılacak anlamak için ordinaryüs olmak lazım . makasla tek tek kesip yapıştırmaya çalıştım sinirlenip çöpe attım . ilk defa yorum yazıyorum birşeye . dayanamadım sizin paranız çöpe gitmesin,0
üçüncü gün sırt dayanağı kırıldı ...,0
"ürünün ebatlarından hiç bahsedilmiyor . bir hevesle aldığım ve taktığım ürün kısa oldu . ürün çok kısa olduğundan ilk sıra ipi balkon mermerin üzerine denk geliyor ve çamaşırlar mermerin üzerine sürünüyor ; uzunluğu çok önemli , o yüzden kesinlikle ebatları öğrenin . fiyatına göre uygun !",0
çok kötü incecik ve kuru hiç memnun kalmadım bir alt temizliği için 5 6 tane kullanmak gerekiyor .,0
ürün ahşap olarak beklediğim kalitede değildi . cila sadece ürünün üst tarafına atılmış yanları ve geri kalan kısımlarında cila yok . ayrıca birleştirme çivilerinin ucu ahşaptan dışarı çıkmış . 2 yıldız vermemin tek nedeni fiyatıdır .,0
uzun süre kullandım fakat belli bir süre sonra düşüyor . bazen 2 ay bazen 1 ay sonra . pas yapıyor . sonrası çöp . mantık çok güzel ama 1 yıl kullanamadım . almayın derim .,0
berbatttt bir ürün fermuar kısmı okadar kısa ki kesinlikle giydiremiyorsun bebeğin canı acıyor asla asla tavsiye etmiyorum ürün iadesini kabul etmiyorlar,0
çok ince ve kalitesiz kumaş . renkler soluk sarı renk daha çok hardala benziyor .,0
"ben evime genelde ikeadan bir şeyler alır monte ederim . bugüne kadar hiç bir sorun yaşamamışken , bu üünü alarak evime dünyanın en kötü yatırımını yapmış oldum . dolap kapakları kesinlikle oturmuyor . açılıp kapatırken üst üste denk geliyor . bir kısmı yukarıda bir kısmı aşağıda kalıyor . çekmeceler ileri derece de kalitesiz . açıp kapatma yaparken rayı üstünde değil , sanki gıcır gıcır suntaya sürtüyormuş gibi ses gelip içi gıcıklıyor . kesinlikle tavsiye etmem . gidin bir fakir fukara doyurun daha mutlu olursunuz .",0
kesinlikle çok kalitesiz bir ürün . ürün ayakta durmakta zorlanıyor . sürekli sağa sola yıkılıyor,0
yapıştırıcı bantları çok kötü kendiliğinden düştü yerinden boşuna para verilmezz,0
tahta ler duzgun kesilmemiş tam oturmuyor,0
"rezil gibi bir ürün . yatak demeye bin şahit ister bütün yaylarını dokununca bile hissediyorsunuz ki yatmanız mümkün değil . çaresizlikten üzerine yorgan battaniye sererek yattım ama nafile her yeriniz ağrıyor . bazanın başlığı da bazaya uymuyor geçme kısımları denk getirilmemiş herhalde değişik bir şey , emaneten tutturduk , dolandırılmış hissediyorum , kaldı ki öyle .",0
"öncelikle plastik kalitesi vasat derecede . menüleri tam türkçe karakter desteği sağlamıyor . ama bu paraya da çok birşey beklemek yanlış olur . sadece ben konuşurum , şarjı uzun gitsin , garanti desteği olsun diyenlere yeter de artar bile ..",0
aldım daha 2. gün kenarlardan sızdırma yaptı kesinlikle almayın ...,0
kullanmadım hala ama tabiki b7 fiyata profosyonel değil dir . fakat cımbız çıkmadı ayrıca lehim teli azıcık cıktı . sürümden kazanacağım diyorsan biraz da aldatma yapmayın azcik doğrusunu yazsan zaten ski ti yok .. vel hasıl kelam . burdan insanları karalamak kolay ama aha vallaha malzeme karşımda doğruya doğru .,0
"ben memnun değilim ! dumansız ızgara diye aldım ama evin her yeri duman oluyor , kalitelidir diye bu markayı aldım ama parasını hak etmiyor . balkonda kullanıcaksanız güzel ama kapalı alanda ızgara kokusu ve dumanı rahatsız edici derecede ..",0
kaloriferi 60 la yakın erir 1 tl lik malzeme resimde camyünü gibi duruyor bildiğin naylon ev v . b yerde güvenip kullanmayın yangın bile çıkarır sakın ha deneyeyim falan demeyin otomobil gibi araçlarada sakın ha kullanmayın,0
bir kaç ay kullanımdan sonra bir gün yanık kokusu gelmeye başladı . fark edilmese tutuşarak evi de yakma olasılığı yüksekti .,0
ürün sıvıyı geçiriyor .,0
aldığım saat bugün elime ulaştı ve saati çıkarıp ayarlamak istediğimde yelkovanın boşta olduğunu farkettim ayarlayamadım ve saat oynadıkça yelkovan kendi kendine boşta dönmeye devam ediyordu iade ediyorum . !,0
ürün görsel olarak göz doyurucu fakat ayakta durmakta zorlanıyor . enine göre çok yüksek olduğu için duvara yaslamak da bu sağlamlığı vermiyor . 1 yaşındaki emekleyen bir çocuk bile rahatlıkla devirebilir . keşke aynı miktarda malzemeyle daha ayakları sağlam basan bir tasarım yapabilselermiş .,0
bekledigimdende ince geldi . begenmedim . tavsiye etmem . ozellik aciklamasindaki gibi pamuklu degil . naylon,0
urun berbat kırıldı çok dandik almayın böyle bir urun yok alırsanız pişman olursunuz,0
kızım muz sevdiği için özellikle 20 parçalı meyve setini sipariş etmiştim . fakat bana 18 parçalı sebze seti gönderilmiş . ürünü o kadar bekleyip böyle bir hata ile karşılaşmak çok büyük hayal kırıklığı .,0
ince çikti .,0
arkadaşlar evet özelliklerine göre çok iyi fiyatı var ama şöyle bişey yzmak istiyorum . evlendim 10 gün oldu bende lg140 ekran aldım bunların serisi var mesela bendeki uk bılmem ne sımdı aklıma gelmıyor ama abi kanal geçişi çok kötü bi kanaldan kanala geçerken seni en az 4 5 saniye bekletiyor . kanal listesini açarken keza öyle . internete girerken keza öyle . bu nedir ya sinir sitres oluyorum bekletirken kanser oluyorum almayın abi harbı almayın gerek yok bu fiyatı veren300 500 daha verir adam akıllı bişii alır benim düşüncem samsung almadıgıma pişmanım yemin ederim arkdasta 140 ekran samsung var yılan gıbı nete direkt giriyor kanal gecısı kanal listesi harikaydı pişman oldum lg aldıgıma keşke almasaydım diyorum gene fikir düşünce sizin size klmış bence geçersiz bu tv,0
merhaba 500 gr lık ürün aldım bir haftada eridi bitti altındaki hazne su doldu ama odadaki nem oranında değişiklik olmadı alicanız nemle alakası yok kimyasal havayla karşılasınca su bırakıyor . nem için alacaklar almasın ürün para tuzagı,0
5 derece tespiti gayet yerinde . cihaz doğru göstermiyor sıcaklığı . +5 koyun okuduğunuz değere ille de alacaksanız .,0
"tamamen bir satış hilesi resimde küçük saksılar kullanılmış sözde ürün büyük gözüksün diye , ürün beşik gibi sallanması cabası , şimdi diyecek ki biz zaten ölçülerini yazdık bu ürünü alan kişiler elinde metre ile dolaşmıyor . hatta ordan bile anlamasınlar diye saçma sapan bir ölçü birimi kullanılmış .",0
çok basarısız bir ürün kesinlikle almayın . strec film yapıstırın daha faydalı olur,0
görüntü çok güzel ancak ust ve alt eklen bağlantıları sağlam değil,0
hiç beğenmedim cam değil sert plastik olarak geldi,0
kalitesi görüldüğü gibi değil,0
3 5 lira fazla verin iyi bir şey alın,0
daha iyi olabilir . beklendiği ve görselde olduğu gidi değil ..,0
ürünü monte ettim veee ilk yemekte bütün tabak yemek ne varsa düştü . masa çok kullanışsız . kesinlikle verdiğim paraya yazık . duvara ne kadar sağlam sabitlensede sonuç olarak tek taraflı monte olması sebebiyle hem eğri duruyor hemde öne doğru düşüyor .,0
fiyat uygun ama ürün kötü 20 gun içinde yağını boşalttı faydasını göremedik tavsiye etmiyorum ...,0
çok çok kalitesiz . daha ilk gün makarası bozuldu .,0
ürünü begenemdim çok basit resime aldanmayın,0
tavsiye etmiyorum leke çikmiyor . bir hafta kulandım sonra çöpe gitti .,0
buyuk umutlarla almistim ama hic hoplayamiyor cocuk . sesli oyuncakli filan evet ama ziplamiyor ki,0
telefon sürekli kayıyor yerinde durmuyor çok saçma bir konsol yapmışlar kesinlikle almayın,0
ürün çok kötü tavsiye etmem her yeri dökülüyor paramız çöp oldu,0
sistem olarak mantıklı . yalnız çekmece içerisinde ölçü almak ve montajı doğru yapmak zor . ben her türlü tamir işi vs yapan birisi olarak takana kadar ...,0
sakın almayın sadece sticker yapıştırılmış plastik,0
"fiyat performans ürünü falan değil ! bu paranın biraz daha üstüne koyun ve iyisini alın . malzemesi ne krom ne metal ne başka bir alaşım , düz plastik . hortumu kısacık duvara yetişmedi . mafsalıda uyduruk içindeki plastik yerinden çıkıyor . duş başlığı oraya tam oturmuyor . otursada her an düşecek gibi duruyor , hiç asmayın daha temiz . kare olduğu için geniş alana su verir diye aldim , yuvarlak olanlarla aynı alana veriyor . yani tam bir fiyasko ürün . tavsiye etmiyorum .",0
teşekkürler . uygun fiyatlı ve hızlı kargo,0
küçük,0
tavsiye etmem çok kalitesiz malzeme bide şu sürat kargo berbat ürün deforme olmuş kargo dan dolayı,0
çabuk bozuluyor .,0
1 kere kullandım ucu kırıldı . gerçek bosch kalitesi değil,0
ön yıkama maalesef yok . ekstra durulama yok .,0
hiç tavsiye etmem .. plastik aksamı çatlak geldi ...,0
tüylenme var ve halat düzgün bir şekilde gelmedi .,0
çok hata veriyor,0
4 derece kadar yanlış ölçüm,0
seçtiğiniz renk değil başka bir renk yolluyorlar alacaklar iyi düşünsün,0
iki tane almıştım birini iade edeceğim diğerini çocuğum açıp dağıttığı için iade edemedim çok pişman oldum balkona serip üzerinde oyun oynamasını düşünerek almıştım asla böyle bişi yapılamaz parçaları çok kolay dağılıyor ve çok ince bilginize,0
"beklentimin altında ... sert , çıngırak olarak sesi çok etkili değil ... daha farklı bekliyordum .",0
almayın hırsızlar veda çok kötü,0
çıtaları basit plastik . bir hafta içinde kırıldı . kimseye tavsiye etmem .,0
"kesinlikle kaliteli bir ürün değil . ilk yıkamada topaklandı , bir daha alacağımı sanmıyorum .",0
lavabo dolaptan büyük geldi dolabında üstüne 1 liralık pvc bant çekmek zor gelmiş lavabonun altında dolabın üst kısmı simsiyah sırıttı,0
cok küçücük büyük olsa idare eder belki,0
"baskı kalitesi çok kötü , renklerin alakası yok , paintten yapılıp gönderilmiş gibi . açar açmaz iade ettim , tavsiye etmem .",0
kendim için aldıgım bir ıslak mendil idi fkat makyajımı çıkardıktan sonra yüzümü sildiğim de kırmızı oluyor ve yanıyordu makyajdandır dedim fakat başka insanlara da denettirdim baya yüz yakıyor bize böyle yapan çocuga ne yapar ve mendili çok sert tahriş edici bence,0
ürünün dişleri eğik makine dişlisi girmiyor aksine dislileri yamultuyor malzeme en dandik zamak bir gece ansızın evinizi şu basmasini istemiyorsanız uzak durun,0
"bir markanın indiriminden almıştım daha önce muhteşem havlu dokusu var . bunuda o şekilde düşünüp aldım ama havlu yapısı göstermelik . yatağı korurmu , korur .",0
aldiğim gibi torpido da duruyor hişirti yapiyor kullanmiyorum,0
urun kullanim katalogu bile yok cok amator,0
hem kitaplık aldım hemde bu dolabı ikiside cok kötü kağıt gb döküldü,0
urunu alali bir hafta bile olmadi . 5. kullaniminda plastik dislisi kirildi . uzak durun .,0
askı aparatı plastik bari onu sağlam bir askıdan yapsa idiniz göründüğü gibi değil ama ucuz uzun vadeli olmasa da işe yarar .,0
"kesinlikle almayın , aldıktan hemen sonra çökmeye başladı daha sonra ortası kocaman bir boşluk oluştu yatağı ters çevirdim o tarafa da aynısı oldu .",0
"adare ürünlerini ucuz olduğu için öğrenciyken evimde kullanıyordum . yıllar sonra bu masasından sipariş verdim ama eski bir dostu görmüş gibi oldum monte olarak gelen bir ürün ve montaj sırasında kusurlarını görüyorsunuz . masa naylon kaplanmış karton kutuda geliyor ama masa üstünde siyah sürtme lekeleri ve tutkal bulaşıkları vardı . masanın dışındaki beyaz kaplamanın kenarları illaki pürüz ve işçiliği zayıf . bacaklar metal ve masa yüzeyine monte etmek için ara profil plakalar var . bu plakalar gelişigüzel kesilmiş . plakanın kenarları pılçıklı ve elinize zarar verecek kadar keskin yerler oluşmuş . ara plaka pressle kesilmiş ve şekillenmiş , somun yuvası bir tanesinde yırtılmıştı , birinin ise 4 köşesinden birisi eğilmişti . çekiçle düzelttim o köşeyi . vidalayında masadan ayrı durmasın arada boşluk kalmasın diye . bu arada süper sağlam montajlamama rağmen klavye ile yazı yazarken bile sallanıyor eğer detaya önem veriyorsanız içinize sinmeyebilir ama üstünü örterim ya da mevcut hali yeterli diyorsanız bu fiyata bu şekilde masa bulamazsınız .",0
çok kaliteli bir ürün değil . tavsiye etmem ...,0
kaliteli ama kapasitesi maksimum 400 ml . ayrıca plastik kokusu var .,0
daha önceki kullandığımız üründen daha küçük . tam kapatmıyor .,0
ürün beş kuruş etmiyor . paranızı boşuna çöpe atmış olursunuz . ayakta bile duramıyor ... ve muntaj yapınca elinizde patlıyor ...,0
bu fiyata çok kaliteli bir şey beklemiyordum fakat bukadar özensiz işçilik beklemiyordum . tüm parçaların uçları catlak kesim düzgün yapilmamamiş yan bantlar duzgun yapıştırılmamiş rutuş boyası ile kapatılmış yerler var . boyasi çok kalitesiz bi vernik atmaktan bile kaçinilmiş . plastik ayaklar hiç guven vermiyor çok dayanmayacak muhtemelen bu konuda cok sikayet almalarina ragmen hala ayni ayaği kullanıyorlar . montaja gelince sarjli vidalamaniz yoksa kuramazsiniz onun dışında kurulumu kolay gerekli vidalar ve baglantilar 1 er tane fazla olarak gönderilmiş . hafif ve paketlemesi kolay bi şey olsa iade ederdim fakat bu çok zor olacak mecbur dayandigi yere kadar kullanacağız .,0
telefondan oldukça memnunum ama yaklaşık 1 buçuk aydır ekranda basma problemi yaşıyorum . çok gıcık bir durum . telefon güzel ama böyle pis bi tarafı var ve sadece ben değil çoğu kişide aynı problem . garantiye yollayacağım mecbur . alanlar iyi düşünsün ..,0
pilli su pompası ama hangi pille çalışıyor belirtilmemiş normal pil beklerken en büyük d olan iki adet pille çalışıyor ve bu piller pahalı ne kadar götürür bilmiyorum umarım uzun ömürlüdür ayrıca damacana da kısa kaldı hangi damacanaya göre yapılıyor bunlar bilmediğimiz damacana boyutlarimi var bence gereksiz beklediğim gibi çıkmadı,0
göründüğü ile alakasi yok icinden cikanlar cok kötü,0
taşlardan 2 tanesi yoktu ama kutu ve içindekiler gayet iyiydi,0
sakın demir döküm kombi almayın bu arada ben dd nitromiks kullanıyorum . çünkü aşırı ama aşırı derecede gürültülü çalışıyor onun dışında tüm kombiler hemen hemen aynı verimlikte ilk defa kombi alacaklara tavsiyem kombi sesiz mi çalışıyor bide servisleri yaygın mı ona bakın demir dökümü bir kullanıcı olarak asla tavsiye etmiyorum bazıları dd nitromiks yok şöyle iyi yok böyle iyi diye yazmış inanmayın ben inandım aldım çok pişmanım,0
hiç iyi çekmiyor tavsiye etmem çok pişmanım,0
ürünün siyah kısmı beyaz kısımdan ayrılıyor . tekrar yapıştırdım . plastiği de çok kalitesiz . tavsiye etmem .,0
"hiç bir işe yaramaz , 2 ayakkabı bile sığmıyor , kapağa bağlanmıyor .",0
bu paraya değer bi urun degil cocuk oyuncağı gibi gönderdikleri vidaların başlığı o kadar kotuki döndüremiyorsunuz bile boşa dönüyor . vidalar dönerken ürün kıyır kıyır parçalanıyor ve çatlıyor raf bir karış kısacası almayın yazık paraniza,0
ürüne 2 satıcıya 1 yıldız veriyorum . kutudan 3 farklı markaya ait menteşeler çıktı hiç biri birbirine uymuyor . satıcı ( üretici ) elinde ne varsa göndermiş . 2 gün uğraşın sonunda menteşelerin sorunlu olduğunu farkedince üm menteşeleri dışardan alıp kurabildim . ayrıca 50 inchten büyük tvlere küçük gelip sırıtabilir . 37 cm derinlik yetersiz . kargo hızı ortalama .,0
"su geçirmez özelliği olduğu iddia ediliyor ama ilk giyişte tamamen su almış , 3 gün balkonda kuruttuk ve üstü su lekesi oldu . ilk giyişte bana göre çöp oldu , bir daha asla bu markayı almam .",0
istediğim kalitede değil hayal kırıklığı,0
urun göründüğü gibibdegil kalitesi çok kötü monte eserken çok zorlandık hicbir şekilde tavsiye etmem,0
küçük cep tipi bir dürbün görseli daha büyükmüş gibi duruyor,0
yorumlara bakarak aldim ama ürün elime geçtikten iki gün sonra bozuldu . oglum hevesini alamadi . faturayi cope attigim icin de iade sansim olmadi . tavsiye etmiyorum .,0
görseldeki gibi büyük değil fiyatina aldanmayın biraz daha koyun üzerine kaliteli bir şey alın çok ufak ve kalitesiz memnun kalmadım tavsiye etmem kesinlikle,0
begenmedım cok basıt ıpler hemen cıkıyor ve takılmıyor .,0
"bu fiyata bence iyi . ama daha güzeli var tabiki , ekonomik bir ürün uygun fiyat arayanlara tavsiye edilebilir . biraz basit duruyor sadece .",0
seçenekler arasında geçiş yapmak zor tüm bağlantı noktaları plastik ve dayanıksız banyo bataryasına takarken tüm dişlerini yedi kesinlikle tavsiye etmiyorum,0
tablo 1 2 ayda tamamen kahverengine döndü siyahken çok güzeldi ancak solduktan sonra birşeye benzemiyor,0
laptop tamiri yapıyorsanız mıknatıs kullanamazsınız ! elektronikçi ürünler genelde ufak vidalar için kullanıldığından ucunda azda olsa mıknatıslanma olmalıydı . izeltaş'ın diğer ürünlerde varken kendi kendine mıknatıslanmaz denilmesi yanlış .,0
"ayni makinayi çaliştiğim işyerinde görüp kullandiğim için çekinmeden satin aldim . yalniz havlu makinasinin sensör sistemi arizali çikti . düzenli ve istikrarli çaliştiramadim . zamani sifira almama rağmen kağidin tekrar çikmasi için uzun zaman beklemek durumunda kaldim . makinayi iade etmeyi çok düşündüm . ancak , daha sonra yanimdaki uzman elektrikçilere sensör sistemini iptal ettirerek denemeye karar verdim . sonunda makinanin düğmeye basilarak istediğim uzunlukta havlu çikarmasini sağladim . bu şekilde kullaniyorum . makinayi almak isteyenler bu hususu dikkate alsinlar .",0
daha ilk el yikamada su aldi ve ekran gitti .,0
deseni güzel gözüküyor ama kumaş kalitesiz . bir daha yüzde yüz pamuk alıcam . beğenmedim .,0
urunu aldıktan bir yada iki hafta sonra ( cok kullanılmadı 3 veya 4 kez ) kordonu ayrıldı garantiye gönderdik değiştirmek yerine yapıstırıp gönderdiler geldikten 3 gün sonra yine açıldı . eşime daha önve swatch saat almıştım bir yıl sonra icerisinde su buharı şikayeti ile garantiye yolladım kordonu kullanıcı kaynaklı yıpranmıştı sadece mekanızma değişir diye beklerken kordon dahil değişim geldi markalar denk markalar ancak bu ürünün satış sonrası hizmetinden memnun kalmadık maalesef,0
"ben plastik sanmıyordum , ürün plastik , ayakları kaliteli tahta , ama montajı zor ve bir türlü dengede durmuyor",0
boyut olarak cok küçük ve malzemesi hic iyi degil . cok cabuk kırılabilir . kesinlikle daha sağlam bir ürün almanizi tavsiye ederim ..,0
hiçbiri makineye uymadı ürünler elimde kaldı almayın bence,0
ürün çok kötü lamayın,0
sap kısımları soyuldu sıkıntı yasadik,0
kaliteli bir ürün paranızı boşa harcamayın,0
100 200 sipariş ettim pakette de 100 200 yazıyor ama 80 e 160 ancak var . lastiklerde küçük . kesinlikle tavsiye etmem .,0
"inanılmaz kullanışsız bir ürün , formu sürekli bozulmakta , bu nedenle sürekli sandalyede aşağı doğru bir eğimle oturmanıza neden olmakta , kendi görevini yerine getirmediği gibi daha fazla duruş bozukluğuna neden olmakta , ayrıca terleten bir kumaşı var",0
renk ve kalem kalitesi olarak çok beğenmedim,0
ürün astar gibi ince kesinlikle almayın,0
"piller 1 paket 5 adet olarak geldi . ancak pillerin urrtim yili 2010 ve son kullanma tarihleri 2017. yani pillerin raf omru 1.5 yil once bitmis , bayat pilleri gondermisler . bu bayat pilleri kullanmsya baslayinca dura dura omurlerini bitirdigi icin hemen bitiyor . aman gonderdikleri pilin tarihine dikkat edin .",0
